有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6235　華孚,107/03/27,"463,546","8,668,476",18.75,18.80,18.55,18.75,+0.25,254
6235　華孚,107/03/28,"2,522,200","47,821,932",18.70,19.40,18.55,19.10,+0.35,693
6235　華孚,107/03/29,"872,557","16,591,177",19.10,19.20,18.85,18.85,-0.25,330
6235　華孚,107/03/30,"495,011","9,338,909",18.95,19.00,18.70,18.70,-0.15,232
6235　華孚,107/03/31,"191,097","3,587,302",18.90,18.90,18.70,18.75,+0.05,188
6235　華孚,107/04/02,"508,500","9,528,591",18.75,18.80,18.70,18.80,+0.05,386
6235　華孚,107/04/03,"563,077","10,510,976",18.80,18.80,18.50,18.80, 0.00,266
6235　華孚,107/04/09,"1,279,568","23,542,484",18.65,18.75,18.20,18.30,-0.50,764
6235　華孚,107/04/10,"767,230","14,011,728",18.40,18.40,18.15,18.30, 0.00,472
6235　華孚,107/04/11,"711,756","12,946,026",18.30,18.40,18.10,18.10,-0.20,381
6235　華孚,107/04/12,"854,769","15,361,483",18.10,18.15,17.85,17.90,-0.20,458
6235　華孚,107/04/13,"619,691","11,198,797",18.10,18.25,17.90,18.05,+0.15,353
6235　華孚,107/04/16,"1,090,526","20,130,827",18.60,18.70,18.10,18.15,+0.10,607
6235　華孚,107/04/17,"410,515","7,423,176",18.20,18.20,17.95,18.10,-0.05,272
6235　華孚,107/04/18,"395,505","7,140,582",18.10,18.20,17.95,18.05,-0.05,245
6235　華孚,107/04/19,"358,193","6,469,781",18.00,18.20,18.00,18.05, 0.00,174
6235　華孚,107/04/20,"203,499","3,691,831",17.95,18.25,17.95,18.20,+0.15,108
6235　華孚,107/04/23,"480,225","8,641,711",18.20,18.20,17.90,17.90,-0.30,203
6235　華孚,107/04/24,"1,116,488","19,608,211",17.90,17.90,17.40,17.40,-0.50,341
6235　華孚,107/04/25,"8,589,015","151,557,815",17.20,17.90,16.90,17.75,+0.35,"1,140"
6235　華孚,107/04/26,"615,888","10,820,089",17.70,17.80,17.45,17.50,-0.25,288
6235　華孚,107/04/27,"282,499","4,939,882",17.65,17.65,17.40,17.45,-0.05,144
6235　華孚,107/04/30,"193,627","3,405,083",17.70,17.70,17.50,17.60,+0.15,108
6235　華孚,107/05/02,"244,011","4,300,189",17.70,17.70,17.55,17.60, 0.00,122
6235　華孚,107/05/03,"237,001","4,138,717",17.60,17.60,17.40,17.40,-0.20,109
6235　華孚,107/05/04,"236,900","4,136,353",17.40,17.65,17.35,17.45,+0.05,132
6235　華孚,107/05/07,"535,001","9,555,418",17.85,18.00,17.65,17.85,+0.40,229
6235　華孚,107/05/08,"668,299","12,138,379",18.00,18.30,17.90,18.10,+0.25,309
6235　華孚,107/05/09,"1,058,201","18,665,918",17.75,17.85,17.50,17.50,-0.60,363
6235　華孚,107/05/10,"488,000","8,549,250",17.30,17.70,17.30,17.55,+0.05,196
6235　華孚,107/05/11,"447,849","7,848,433",17.55,17.70,17.40,17.45,-0.10,161
6235　華孚,107/05/14,"279,635","4,898,812",17.45,17.60,17.45,17.50,+0.05,121
6235　華孚,107/05/15,"229,102","4,013,534",17.50,17.65,17.45,17.45,-0.05,120
6235　華孚,107/05/16,"352,015","6,100,158",17.40,17.45,17.30,17.35,-0.10,168
6235　華孚,107/05/17,"272,500","4,729,799",17.35,17.45,17.30,17.35, 0.00,97
6235　華孚,107/05/18,"494,503","8,559,400",17.35,17.40,17.25,17.30,-0.05,162
6235　華孚,107/05/21,"186,570","3,252,453",17.40,17.55,17.30,17.55,+0.25,106
6235　華孚,107/05/22,"258,511","4,516,286",17.55,17.65,17.35,17.40,-0.15,144
6235　華孚,107/05/23,"287,505","4,968,810",17.50,17.50,17.20,17.25,-0.15,207
6235　華孚,107/05/24,"340,071","5,854,530",17.25,17.30,17.15,17.25, 0.00,162
6235　華孚,107/05/25,"389,060","6,698,488",17.20,17.30,17.15,17.20,-0.05,147
6235　華孚,107/05/28,"1,189,859","20,568,778",17.25,17.45,17.05,17.15,-0.05,312
6235　華孚,107/05/29,"485,500","8,259,775",17.20,17.20,16.95,17.00,-0.15,193
6235　華孚,107/05/30,"740,970","12,389,010",17.00,17.00,16.55,16.60,-0.40,309
6235　華孚,107/05/31,"944,502","15,509,683",16.65,16.70,16.30,16.45,-0.15,399
6235　華孚,107/06/01,"8,546,470","141,882,268",16.45,16.80,16.35,16.60,+0.15,226
6235　華孚,107/06/04,"920,563","15,945,271",16.85,17.60,16.85,17.55,+0.95,413
6235　華孚,107/06/05,"447,093","7,847,987",17.50,17.75,17.30,17.55, 0.00,215
6235　華孚,107/06/06,"381,005","6,703,485",17.70,17.75,17.45,17.50,-0.05,163
6235　華孚,107/06/07,"1,016,006","18,057,258",17.70,17.90,17.40,17.75,+0.25,298
6235　華孚,107/06/08,"520,150","9,189,932",17.80,17.95,17.40,17.40,-0.35,221
6235　華孚,107/06/11,"790,533","13,556,268",17.55,17.55,17.00,17.15,-0.25,307
6235　華孚,107/06/12,"260,783","4,467,161",17.05,17.30,17.05,17.05,-0.10,138
6235　華孚,107/06/13,"356,066","6,174,631",17.20,17.50,17.15,17.15,+0.10,188
6235　華孚,107/06/14,"227,000","3,898,500",17.30,17.30,17.05,17.10,-0.05,98
6235　華孚,107/06/15,"261,001","4,477,517",17.20,17.30,17.00,17.00,-0.10,138
6235　華孚,107/06/19,"334,180","5,632,960",17.00,17.10,16.70,16.70,-0.30,176
6235　華孚,107/06/20,"2,805,390","49,795,716",17.00,18.25,16.55,18.15,+1.45,"1,065"
6235　華孚,107/06/21,"3,797,541","69,454,948",18.45,18.70,18.00,18.30,+0.15,"1,348"
6235　華孚,107/06/22,"705,120","12,686,794",18.00,18.25,17.85,17.90,-0.40,304
6235　華孚,107/06/25,"1,960,002","35,153,984",17.80,18.15,17.45,17.85,-0.05,584
6235　華孚,107/06/26,"218,002","3,825,584",17.40,17.80,17.40,17.50,-0.35,127
6235　華孚,107/06/27,"337,080","5,891,198",17.55,17.60,17.30,17.35,-0.15,136
6235　華孚,107/06/28,"218,200","3,795,999",17.45,17.50,17.20,17.40,+0.05,124
6235　華孚,107/06/29,"169,525","2,947,533",17.45,17.50,17.30,17.40, 0.00,103
6235　華孚,107/07/02,"366,584","6,338,868",17.35,17.50,17.15,17.35,-0.05,156
6235　華孚,107/07/03,"1,195,109","21,014,384",17.45,17.85,17.40,17.45,+0.10,405
6235　華孚,107/07/04,"492,074","8,596,795",17.45,17.60,17.30,17.50,+0.05,170
6235　華孚,107/07/05,"373,001","6,412,917",17.50,17.50,17.05,17.05,-0.45,169
6235　華孚,107/07/06,"855,146","14,401,545",17.05,17.05,16.65,16.75,-0.30,334
6235　華孚,107/07/09,"276,100","4,624,860",16.75,16.85,16.65,16.75, 0.00,108
6235　華孚,107/07/10,"938,002","15,917,384",16.80,17.15,16.80,17.15,+0.40,194
6235　華孚,107/07/11,"2,808,005","49,786,885",17.50,18.05,17.05,17.05,-0.10,"1,242"
6235　華孚,107/07/12,"453,500","7,775,499",17.00,17.35,17.00,17.20,+0.15,252
6235　華孚,107/07/13,"461,988","7,960,843",17.20,17.35,17.15,17.20, 0.00,176
6235　華孚,107/07/16,"258,027","4,474,164",17.55,17.55,17.20,17.20, 0.00,118
6235　華孚,107/07/17,"145,000","2,491,150",17.20,17.30,17.10,17.15,-0.05,85
6235　華孚,107/07/18,"3,437,402","62,206,064",17.15,18.45,17.15,18.30,+1.15,876
6235　華孚,107/07/19,"4,790,684","87,123,979",18.30,18.55,17.75,18.05,-0.25,"1,884"
6235　華孚,107/07/20,"3,098,101","56,663,818",18.15,18.60,17.90,17.90,-0.15,"1,337"
6235　華孚,107/07/23,"926,025","16,394,240",17.90,17.90,17.60,17.65,-0.25,428
6235　華孚,107/07/24,"654,783","11,488,968",17.70,17.70,17.40,17.65, 0.00,296
6235　華孚,107/07/25,"611,000","10,855,450",17.75,17.90,17.60,17.85,+0.20,278
6235　華孚,107/07/26,"1,622,901","29,464,938",17.95,18.40,17.85,18.30,+0.45,629
6235　華孚,107/07/27,"3,466,602","64,424,824",18.40,18.85,18.40,18.40,+0.10,"1,352"
6235　華孚,107/07/30,"1,007,950","18,232,304",18.35,18.35,17.95,18.00,-0.40,389
6235　華孚,107/07/31,"523,006","9,384,356",18.00,18.10,17.85,17.85,-0.15,194
6235　華孚,107/08/01,"428,000","7,744,750",18.05,18.20,17.95,18.20,+0.35,194
6235　華孚,107/08/02,"4,687,502","87,804,135",18.35,19.15,18.25,18.35,+0.15,"2,038"
6235　華孚,107/08/03,"8,390,775","164,335,740",18.90,20.15,18.60,19.90,+1.55,"3,517"
6235　華孚,107/08/06,"7,056,604","141,547,008",19.95,20.70,19.60,19.95,+0.05,"3,148"
6235　華孚,107/08/07,"2,198,000","43,479,148",19.95,20.10,19.50,19.60,-0.35,"1,002"
6235　華孚,107/08/08,"4,691,510","94,494,098",20.00,20.45,19.80,19.90,+0.30,"2,235"
6235　華孚,107/08/09,"2,333,697","45,279,414",19.95,19.95,19.20,19.20,-0.70,"1,096"
6235　華孚,107/08/10,"2,652,328","49,787,465",19.10,19.20,18.40,18.45,-0.75,997
6235　華孚,107/08/13,"1,911,351","34,172,764",18.35,18.35,17.55,17.90,-0.55,910
6235　華孚,107/08/14,"716,700","12,774,194",17.90,18.10,17.55,17.90, 0.00,409
6235　華孚,107/08/15,"1,458,500","26,238,150",18.00,18.35,17.55,17.75,-0.15,716
6235　華孚,107/08/16,"652,131","11,606,297",17.50,18.00,17.50,17.95,+0.20,338
6235　華孚,107/08/17,"523,500","9,379,225",17.90,18.05,17.75,17.85,-0.10,210
6235　華孚,107/08/20,"736,300","12,903,530",17.85,17.85,17.40,17.40,-0.45,358
6235　華孚,107/08/21,"325,000","5,664,600",17.50,17.60,17.30,17.45,+0.05,172
6235　華孚,107/08/22,"289,045","5,077,137",17.45,17.65,17.45,17.60,+0.15,152
6235　華孚,107/08/23,"260,005","4,556,587",17.60,17.60,17.45,17.45,-0.15,130
6235　華孚,107/08/24,"457,001","7,907,517",17.45,17.55,17.20,17.20,-0.25,208
6235　華孚,107/08/27,"278,529","4,829,150",17.35,17.45,17.20,17.40,+0.20,136
6235　華孚,107/08/28,"1,074,500","19,205,250",17.40,18.10,17.40,18.00,+0.60,404
6235　華孚,107/08/29,"359,021","6,403,875",18.00,18.05,17.75,17.80,-0.20,175
6235　華孚,107/08/30,"322,580","5,750,201",18.00,18.00,17.70,17.70,-0.10,145
6235　華孚,107/08/31,"1,007,690","17,987,080",17.90,17.90,17.65,17.90,+0.20,253
6235　華孚,107/09/03,"836,503","14,856,350",17.65,18.05,17.50,17.60,X0.00,367
6235　華孚,107/09/04,"2,206,741","40,500,780",17.60,18.70,17.60,18.70,+1.10,791
6235　華孚,107/09/05,"1,428,642","26,395,144",18.80,18.80,18.30,18.30,-0.40,548
6235　華孚,107/09/06,"3,315,524","62,066,512",18.75,19.05,18.40,18.45,+0.15,"1,168"
6235　華孚,107/09/07,"967,893","17,411,590",18.40,18.40,17.80,17.80,-0.65,489
6235　華孚,107/09/10,"1,351,201","23,129,255",17.80,17.90,16.80,16.80,-1.00,550
6235　華孚,107/09/11,"587,507","10,073,449",16.90,17.30,16.90,17.05,+0.25,231
6235　華孚,107/09/12,"227,425","3,899,000",17.20,17.40,17.05,17.10,+0.05,115
6235　華孚,107/09/13,"328,136","5,695,251",17.40,17.50,17.20,17.25,+0.15,178
6235　華孚,107/09/14,"319,725","5,596,164",17.35,17.60,17.35,17.55,+0.30,146
6235　華孚,107/09/17,"193,005","3,360,035",17.45,17.60,17.35,17.40,-0.15,104
6235　華孚,107/09/18,"202,005","3,497,785",17.40,17.50,17.25,17.30,-0.10,92
6235　華孚,107/09/19,"330,003","5,741,701",17.30,17.55,17.25,17.35,+0.05,196
6235　華孚,107/09/20,"311,596","5,458,208",17.50,17.65,17.35,17.65,+0.30,137
6235　華孚,107/09/21,"505,151","8,901,349",17.75,17.85,17.35,17.40,-0.25,223
6235　華孚,107/09/25,"141,504","2,470,042",17.55,17.65,17.40,17.55,+0.15,66
6235　華孚,107/09/26,"169,000","2,952,098",17.65,17.65,17.40,17.40,-0.15,91
6235　華孚,107/09/27,"371,661","6,548,530",17.50,17.80,17.40,17.75,+0.35,168
6235　華孚,107/09/28,"241,732","4,254,370",17.75,17.85,17.45,17.45,-0.30,132
6235　華孚,107/10/01,"1,185,291","21,410,893",17.45,18.45,17.45,18.30,+0.85,528
6235　華孚,107/10/02,"939,590","17,122,609",18.50,18.50,18.05,18.05,-0.25,340
6235　華孚,107/10/03,"557,510","10,107,429",18.00,18.35,17.90,18.10,+0.05,204
6235　華孚,107/10/04,"670,152","11,777,544",18.10,18.10,17.30,17.30,-0.80,272
6235　華孚,107/10/05,"946,177","15,979,594",17.30,17.30,16.70,16.90,-0.40,418
6235　華孚,107/10/08,"359,030","6,151,962",17.10,17.30,17.00,17.15,+0.25,151
6235　華孚,107/10/09,"1,403,500","23,132,622",16.90,17.00,16.20,16.60,-0.55,601
6235　華孚,107/10/11,"1,741,500","26,265,800",15.10,16.00,14.95,14.95,-1.65,657
6235　華孚,107/10/12,"455,901","6,847,578",14.35,15.40,14.35,15.40,+0.45,247
6235　華孚,107/10/15,"203,004","3,156,114",15.45,15.85,15.35,15.40, 0.00,95
6235　華孚,107/10/16,"329,255","5,099,651",15.40,15.65,15.40,15.50,+0.10,184
6235　華孚,107/10/17,"204,500","3,199,924",15.75,15.80,15.45,15.45,-0.05,94
6235　華孚,107/10/18,"223,005","3,426,630",15.40,15.60,15.20,15.40,-0.05,105
6235　華孚,107/10/19,"166,004","2,517,764",15.05,15.35,15.05,15.20,-0.20,88
6235　華孚,107/10/22,"153,577","2,346,033",15.30,15.50,15.05,15.50,+0.30,83
6235　華孚,107/10/23,"142,017","2,155,110",15.40,15.40,15.00,15.00,-0.50,90
6235　華孚,107/10/24,"159,001","2,419,566",15.30,15.40,15.10,15.25,+0.25,95
6235　華孚,107/10/25,"419,676","6,164,698",14.45,15.00,14.45,14.60,-0.65,216
6235　華孚,107/10/26,"339,151","4,978,768",14.95,15.25,14.40,14.50,-0.10,192
6235　華孚,107/10/29,"339,001","5,050,915",14.70,15.20,14.70,14.80,+0.30,185
6235　華孚,107/10/30,"688,610","10,578,742",14.80,15.60,14.80,15.50,+0.70,410
6235　華孚,107/10/31,"1,236,309","19,870,464",15.50,16.55,15.40,16.25,+0.75,647
6235　華孚,107/11/01,"606,200","9,835,709",16.30,16.35,16.15,16.20,-0.05,277
6235　華孚,107/11/02,"569,735","9,414,136",16.30,16.75,16.25,16.75,+0.55,258
6235　華孚,107/11/05,"1,109,134","18,739,413",16.65,17.10,16.30,17.00,+0.25,458
6235　華孚,107/11/06,"777,500","12,938,749",17.00,17.20,16.30,16.30,-0.70,306
6235　華孚,107/11/07,"686,426","11,455,303",16.55,16.90,16.45,16.90,+0.60,274
6235　華孚,107/11/08,"1,538,927","26,440,756",17.25,17.50,16.95,17.05,+0.15,588
6235　華孚,107/11/09,"1,182,994","20,212,648",17.00,17.25,16.90,17.10,+0.05,494
6235　華孚,107/11/12,"476,051","8,084,656",17.20,17.25,16.80,16.90,-0.20,211
6235　華孚,107/11/13,"283,204","4,655,895",16.30,16.80,16.20,16.50,-0.40,167
6235　華孚,107/11/14,"873,100","14,809,539",16.80,17.10,16.60,16.90,+0.40,412
6235　華孚,107/11/15,"350,506","5,937,874",17.20,17.20,16.75,16.95,+0.05,152
6235　華孚,107/11/16,"713,507","12,208,520",17.10,17.30,16.95,17.30,+0.35,260
6235　華孚,107/11/19,"2,559,150","45,211,550",17.45,18.00,17.30,18.00,+0.70,846
6235　華孚,107/11/20,"2,068,504","37,308,696",17.85,18.20,17.75,18.10,+0.10,698
6235　華孚,107/11/21,"6,865,200","126,356,520",18.00,18.70,17.80,18.70,+0.60,"1,716"
6235　華孚,107/11/22,"8,037,336","151,878,884",18.65,19.15,18.50,19.15,+0.45,"1,864"
6235　華孚,107/11/23,"8,834,145","168,096,869",19.20,19.30,18.70,19.15, 0.00,"2,969"
6235　華孚,107/11/26,"3,347,911","62,104,866",18.85,19.05,18.10,18.30,-0.85,"1,282"
6235　華孚,107/11/27,"1,354,431","25,227,262",18.40,18.75,18.40,18.70,+0.40,561
6235　華孚,107/11/28,"1,262,975","23,517,185",18.80,18.80,18.40,18.65,-0.05,492
6235　華孚,107/11/29,"1,231,806","23,092,020",18.75,18.95,18.60,18.70,+0.05,455
6235　華孚,107/11/30,"975,400","18,203,698",18.55,18.80,18.55,18.60,-0.10,298
6235　華孚,107/12/03,"2,261,904","42,692,980",18.80,19.15,18.60,19.00,+0.40,731
6235　華孚,107/12/04,"1,824,412","34,697,295",19.00,19.20,18.80,18.90,-0.10,707
6235　華孚,107/12/05,"823,202","15,258,275",18.35,18.70,18.35,18.45,-0.45,337
6235　華孚,107/12/06,"2,826,400","49,547,160",18.10,18.10,16.95,17.10,-1.35,"1,069"
6235　華孚,107/12/07,"424,000","7,392,600",17.40,17.60,17.20,17.50,+0.40,199
6235　華孚,107/12/10,"356,400","6,172,619",17.20,17.45,17.20,17.30,-0.20,140
6235　華孚,107/12/11,"316,001","5,508,917",17.65,17.65,17.30,17.50,+0.20,113
6235　華孚,107/12/12,"1,143,280","20,291,632",17.50,17.90,17.50,17.85,+0.35,312
6235　華孚,107/12/13,"364,101","6,382,821",17.80,17.80,17.35,17.40,-0.45,211
6235　華孚,107/12/14,"297,132","5,109,246",17.45,17.45,17.10,17.30,-0.10,161
6235　華孚,107/12/17,"1,437,200","25,493,209",17.30,18.15,17.25,18.15,+0.85,478
6235　華孚,107/12/18,"2,729,507","49,567,550",18.15,18.35,18.00,18.20,+0.05,"1,223"
6235　華孚,107/12/19,"957,509","17,152,233",18.15,18.20,17.65,17.90,-0.30,373
6235　華孚,107/12/20,"724,001","12,546,967",17.80,17.80,17.15,17.30,-0.60,295
6235　華孚,107/12/21,"668,000","11,606,100",17.15,17.60,17.10,17.60,+0.30,181
6235　華孚,107/12/22,"227,500","3,969,599",17.55,17.60,17.30,17.60, 0.00,77
6235　華孚,107/12/24,"2,068,403","37,469,293",17.55,18.55,17.35,18.55,+0.95,616
6235　華孚,107/12/25,"2,300,444","41,540,368",18.25,18.25,17.80,18.05,-0.50,946
6235　華孚,107/12/26,"1,828,023","32,924,307",18.20,18.30,17.70,17.95,-0.10,482
6235　華孚,107/12/27,"1,027,000","18,529,450",18.15,18.15,17.90,17.95, 0.00,296
6235　華孚,107/12/28,"499,000","8,936,100",18.05,18.05,17.80,17.95, 0.00,214
6235　華孚,108/01/02,"502,007","8,860,769",18.00,18.00,17.40,17.65,-0.30,251
6235　華孚,108/01/03,"639,002","11,321,384",17.65,17.90,17.45,17.65, 0.00,213
6235　華孚,108/01/04,"368,004","6,348,318",17.30,17.35,17.15,17.30,-0.35,220
6235　華孚,108/01/07,"463,545","8,057,977",17.35,17.55,17.30,17.45,+0.15,191
6235　華孚,108/01/08,"441,000","7,793,950",17.50,17.90,17.40,17.80,+0.35,228
6235　華孚,108/01/09,"1,691,052","30,553,286",17.90,18.25,17.85,18.15,+0.35,600
6235　華孚,108/01/10,"1,092,283","19,651,769",18.15,18.25,17.75,17.75,-0.40,463
6235　華孚,108/01/11,"329,303","5,835,793",17.85,17.90,17.60,17.65,-0.10,144
6235　華孚,108/01/14,"378,800","6,643,268",17.80,17.80,17.45,17.50,-0.15,154
6235　華孚,108/01/15,"1,900,834","34,284,634",17.50,18.15,17.50,18.10,+0.60,642
6235　華孚,108/01/16,"602,002","10,867,586",18.00,18.15,17.90,17.95,-0.15,233
6235　華孚,108/01/17,"1,166,328","21,152,985",18.00,18.40,17.90,17.95, 0.00,360
6235　華孚,108/01/18,"1,045,002","19,090,686",18.00,18.40,17.90,18.35,+0.40,380
6235　華孚,108/01/21,"1,470,113","27,021,465",18.45,18.50,18.10,18.45,+0.10,523
6235　華孚,108/01/22,"402,403","7,311,061",18.45,18.45,18.00,18.00,-0.45,222
6235　華孚,108/01/23,"626,000","11,292,798",18.00,18.20,17.85,17.90,-0.10,217
6235　華孚,108/01/24,"369,010","6,595,374",17.95,18.05,17.70,17.70,-0.20,217
6235　華孚,108/01/25,"467,004","8,252,068",17.70,17.90,17.55,17.70, 0.00,264
6235　華孚,108/01/28,"294,014","5,206,289",17.75,17.80,17.65,17.65,-0.05,193
6235　華孚,108/01/29,"354,500","6,257,945",17.65,17.80,17.55,17.55,-0.10,223
6235　華孚,108/01/30,"278,116","4,880,551",17.50,17.65,17.50,17.55, 0.00,137
6235　華孚,108/02/11,"1,938,398","32,989,872",17.45,17.55,16.80,17.00,-0.55,730
6235　華孚,108/02/12,"397,254","6,783,341",17.10,17.30,17.00,17.10,+0.10,201
6235　華孚,108/02/13,"399,800","6,822,600",17.15,17.25,17.00,17.10, 0.00,182
6235　華孚,108/02/14,"847,864","14,534,858",17.10,17.35,17.00,17.30,+0.20,360
6235　華孚,108/02/15,"911,220","15,396,851",17.30,17.30,16.75,16.75,-0.55,467
6235　華孚,108/02/18,"577,506","9,762,476",16.75,17.05,16.50,17.00,+0.25,256
6235　華孚,108/02/19,"157,705","2,675,778",17.05,17.05,16.90,16.95,-0.05,119
6235　華孚,108/02/20,"390,400","6,670,887",17.05,17.20,17.00,17.20,+0.25,206
6235　華孚,108/02/21,"346,011","5,898,737",17.20,17.20,16.90,16.90,-0.30,237
6235　華孚,108/02/22,"170,008","2,875,586",16.80,16.95,16.80,16.95,+0.05,108
6235　華孚,108/02/25,"288,103","4,891,032",17.00,17.15,16.85,16.95, 0.00,164
6235　華孚,108/02/26,"389,301","6,631,367",17.05,17.20,16.95,17.00,+0.05,186
6235　華孚,108/02/27,"216,500","3,674,140",17.00,17.05,16.90,16.95,-0.05,133
6235　華孚,108/03/04,"795,179","13,386,522",17.00,17.05,16.75,16.90,-0.05,372
6235　華孚,108/03/05,"307,517","5,197,848",16.90,17.00,16.85,16.90, 0.00,134
6235　華孚,108/03/06,"4,787,971","84,439,784",17.20,17.95,17.00,17.45,+0.55,"1,685"
6235　華孚,108/03/07,"866,037","15,076,335",17.30,17.65,17.20,17.40,-0.05,407
6235　華孚,108/03/08,"4,718,250","83,956,500",17.35,18.10,16.95,18.10,+0.70,"1,220"
6235　華孚,108/03/11,"3,916,154","70,725,735",18.10,18.15,17.90,18.00,-0.10,"1,371"
6235　華孚,108/03/12,"804,016","14,373,972",18.00,18.10,17.75,17.80,-0.20,381
6235　華孚,108/03/13,"408,407","7,258,922",17.85,17.90,17.65,17.65,-0.15,258
6235　華孚,108/03/14,"465,015","8,285,105",17.65,17.95,17.65,17.70,+0.05,227
6235　華孚,108/03/15,"643,733","11,451,394",17.70,18.05,17.60,17.60,-0.10,320
6235　華孚,108/03/18,"969,150","17,426,970",17.70,18.30,17.60,18.15,+0.55,434
6235　華孚,108/03/19,"1,700,513","30,863,934",18.30,18.30,18.00,18.15, 0.00,610
6235　華孚,108/03/20,"341,522","6,155,396",18.15,18.15,17.95,18.00,-0.15,194
6235　華孚,108/03/21,"999,067","18,112,267",18.00,18.25,17.95,18.25,+0.25,360
6235　華孚,108/03/22,"3,440,789","63,295,379",18.30,18.55,18.15,18.15,-0.10,"1,170"
6235　華孚,108/03/25,"535,413","9,548,984",18.00,18.10,17.60,18.10,-0.05,272
6235　華孚,108/03/26,"552,500","10,107,573",18.15,18.45,18.10,18.15,+0.05,264
6235　華孚,108/03/27,"762,050","13,773,751",18.05,18.20,17.90,17.90,-0.25,213
6235　華孚,108/03/28,"603,540","10,850,107",17.80,18.20,17.70,18.00,+0.10,187
6235　華孚,108/03/29,"212,021","3,792,878",18.00,18.00,17.85,17.85,-0.15,120
6235　華孚,108/04/01,"806,019","12,976,901",16.10,16.10,16.10,16.10,-1.75,386
6235　華孚,108/04/02,"9,822,948","146,682,558",14.60,15.35,14.60,14.95,-1.15,"3,089"
6235　華孚,108/04/03,"2,535,702","38,600,246",15.10,15.35,15.00,15.20,+0.25,"1,130"
6235　華孚,108/04/08,"2,205,990","33,605,789",15.25,15.45,15.10,15.10,-0.10,733
6235　華孚,108/04/09,"2,084,120","32,012,778",15.20,15.55,15.05,15.30,+0.20,668
6235　華孚,108/04/10,"960,029","14,822,441",15.30,15.55,15.30,15.55,+0.25,435
6235　華孚,108/04/11,"939,502","14,674,704",15.70,15.75,15.50,15.55, 0.00,386
6235　華孚,108/04/12,"487,834","7,522,137",15.55,15.60,15.35,15.40,-0.15,266
6235　華孚,108/04/15,"395,143","6,087,403",15.50,15.50,15.35,15.40, 0.00,240
6235　華孚,108/04/16,"518,527","7,964,006",15.40,15.45,15.30,15.30,-0.10,255
6235　華孚,108/04/17,"628,506","9,568,887",15.30,15.30,15.15,15.20,-0.10,327
6235　華孚,108/04/18,"722,005","10,886,625",15.20,15.20,15.00,15.00,-0.20,296
6235　華孚,108/04/19,"650,126","9,785,946",15.00,15.20,15.00,15.10,+0.10,218
6235　華孚,108/04/22,"206,001","3,114,165",15.10,15.15,15.05,15.10, 0.00,121
6235　華孚,108/04/23,"259,281","3,895,478",15.10,15.10,15.00,15.00,-0.10,132
6235　華孚,108/04/24,"1,387,200","21,084,200",15.00,15.35,15.00,15.05,+0.05,383
6235　華孚,108/04/25,"392,053","5,908,046",15.10,15.15,15.00,15.05, 0.00,164
6235　華孚,108/04/26,"511,505","7,641,225",15.05,15.05,14.90,14.90,-0.15,240
6235　華孚,108/04/29,"821,758","11,052,643",13.45,13.45,13.45,13.45,-1.45,320
6235　華孚,108/04/30,"3,952,667","50,916,371",12.80,13.35,12.70,13.00,-0.45,"1,511"
6235　華孚,108/05/02,"938,326","12,501,212",12.95,13.50,12.95,13.45,+0.45,383
6235　華孚,108/05/03,"648,921","8,717,097",13.55,13.55,13.35,13.40,-0.05,261
6235　華孚,108/05/06,"368,551","4,853,563",13.35,13.40,13.05,13.10,-0.30,193
6235　華孚,108/05/07,"372,808","4,870,404",13.20,13.20,13.00,13.05,-0.05,164
6235　華孚,108/05/08,"606,081","7,832,505",13.00,13.00,12.85,12.90,-0.15,272
6235　華孚,108/05/09,"858,000","10,806,300",12.85,12.90,12.45,12.45,-0.45,374
6235　華孚,108/05/10,"1,116,806","13,493,037",12.40,12.55,11.75,11.90,-0.55,514
6235　華孚,108/05/13,"502,016","6,064,095",11.90,12.30,11.85,12.20,+0.30,265
6235　華孚,108/05/14,"591,101","7,315,141",12.00,12.60,12.00,12.25,+0.05,297
6235　華孚,108/05/15,"1,039,002","12,945,174",12.25,12.60,12.25,12.35,+0.10,283
6235　華孚,108/05/16,"610,575","7,335,335",12.35,12.35,11.85,11.85,-0.50,345
6235　華孚,108/05/17,"817,508","9,408,114",11.90,11.90,11.25,11.35,-0.50,395
6235　華孚,108/05/20,"567,705","6,476,257",11.30,11.70,11.00,11.60,+0.25,270
6235　華孚,108/05/21,"302,800","3,587,907",11.60,12.05,11.60,11.95,+0.35,190
6235　華孚,108/05/22,"201,511","2,407,125",11.95,12.20,11.80,11.80,-0.15,121
6235　華孚,108/05/23,"394,150","4,540,816",11.80,11.80,11.40,11.45,-0.35,258
6235　華孚,108/05/24,"146,392","1,686,065",11.35,11.65,11.35,11.60,+0.15,94
6235　華孚,108/05/27,"178,859","2,086,592",11.50,11.75,11.50,11.65,+0.05,127
6235　華孚,108/05/28,"212,000","2,522,000",11.65,12.00,11.65,12.00,+0.35,131
6235　華孚,108/05/29,"291,006","3,534,022",12.00,12.25,12.00,12.15,+0.15,156
6235　華孚,108/05/30,"316,506","3,890,772",12.20,12.40,12.20,12.25,+0.10,145
6235　華孚,108/05/31,"241,140","2,991,870",12.40,12.50,12.25,12.40,+0.15,155
