有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2543　皇昌,107/01/03,"1,275","10,645",8.35,8.35,8.35,8.35,+0.06,4
2543　皇昌,107/01/04,"12,499","103,562",8.37,8.37,8.24,8.24,-0.11,14
2543　皇昌,107/01/05,"377,784","3,154,115",8.35,8.38,8.25,8.35,+0.11,26
2543　皇昌,107/01/08,"7,100","59,620",8.40,8.40,8.38,8.38,+0.03,7
2543　皇昌,107/01/09,"15,025","126,267",8.46,8.46,8.40,8.40,+0.02,8
2543　皇昌,107/01/10,"18,001","151,668",8.45,8.48,8.40,8.40, 0.00,13
2543　皇昌,107/01/11,"23,307","193,357",8.43,8.43,8.20,8.43,+0.03,15
2543　皇昌,107/01/12,"10,002","84,026",8.45,8.45,8.39,8.41,-0.02,7
2543　皇昌,107/01/15,"12,008","100,255",8.45,8.45,8.32,8.34,-0.07,11
2543　皇昌,107/01/16,"13,056","109,384",8.36,8.39,8.36,8.39,+0.05,14
2543　皇昌,107/01/17,"39,408","338,991",8.39,8.78,8.39,8.57,+0.18,48
2543　皇昌,107/01/18,"20,579","172,895",8.59,8.59,8.35,8.38,-0.19,19
2543　皇昌,107/01/19,"13,165","110,128",8.42,8.42,8.35,8.35,-0.03,7
2543　皇昌,107/01/22,"100,593","830,552",8.44,8.44,8.25,8.25,-0.10,16
2543　皇昌,107/01/23,"23,204","193,372",8.41,8.42,8.23,8.23,-0.02,23
2543　皇昌,107/01/24,"16,007","131,846",8.35,8.35,8.22,8.22,-0.01,18
2543　皇昌,107/01/25,"27,392","226,953",8.30,8.30,8.25,8.25,+0.03,25
2543　皇昌,107/01/26,"19,002","157,516",8.30,8.30,8.26,8.26,+0.01,10
2543　皇昌,107/01/29,"28,101","233,227",8.30,8.30,8.30,8.30,+0.04,16
2543　皇昌,107/01/30,"1,002","8,266",8.25,8.25,8.25,8.25,-0.05,3
2543　皇昌,107/01/31,"4,454","36,744",8.25,8.25,8.25,8.25, 0.00,8
2543　皇昌,107/02/01,"2,119","17,424",8.25,8.25,8.25,8.25, 0.00,6
2543　皇昌,107/02/02,"16,314","135,164",8.28,8.30,8.28,8.30,+0.05,9
2543　皇昌,107/02/05,"2,435","20,126",8.29,8.29,8.27,8.27,-0.03,5
2543　皇昌,107/02/06,"7,004","56,562",8.27,8.27,7.91,8.15,-0.12,11
2543　皇昌,107/02/07,"24,003","194,184",8.26,8.26,8.03,8.06,-0.09,24
2543　皇昌,107/02/08,"7,165","58,059",8.10,8.12,8.10,8.12,+0.06,4
2543　皇昌,107/02/09,"5,002","41,106",8.25,8.25,8.20,8.20,+0.08,6
2543　皇昌,107/02/12,"17,002","137,226",8.13,8.21,8.03,8.03,-0.17,15
2543　皇昌,107/02/21,"42,054","342,433",8.03,8.22,8.03,8.22,+0.19,22
2543　皇昌,107/02/22,"13,002","107,586",8.29,8.29,8.27,8.28,+0.06,12
2543　皇昌,107/02/23,"4,003","33,144",8.28,8.28,8.28,8.28, 0.00,6
2543　皇昌,107/02/26,"17,463","144,950",8.30,8.31,8.30,8.31,+0.03,16
2543　皇昌,107/02/27,"8,569","71,338",8.42,8.42,8.31,8.31, 0.00,17
2543　皇昌,107/03/01,"4,790","40,086",8.38,8.39,8.38,8.39,+0.08,7
2543　皇昌,107/03/02,"3,003","25,194",8.39,8.39,8.39,8.39, 0.00,4
2543　皇昌,107/03/05,"13,028","109,444",8.39,8.42,8.39,8.42,+0.03,12
2543　皇昌,107/03/06,"13,000","108,610",8.41,8.42,8.24,8.24,-0.18,5
2543　皇昌,107/03/07,"11,577","96,076",8.34,8.34,8.30,8.30,+0.06,14
2543　皇昌,107/03/08,"21,127","176,693",8.39,8.39,8.30,8.38,+0.08,19
2543　皇昌,107/03/09,"15,356","126,737",8.34,8.71,8.20,8.23,-0.15,12
2543　皇昌,107/03/12,"13,010","106,941",8.12,8.26,8.12,8.23, 0.00,13
2543　皇昌,107/03/13,"43,274","364,531",8.23,8.48,8.23,8.46,+0.23,37
2543　皇昌,107/03/14,"29,234","243,070",8.40,8.40,8.28,8.30,-0.16,19
2543　皇昌,107/03/15,"12,109","99,264",8.16,8.30,8.16,8.30, 0.00,10
2543　皇昌,107/03/16,"29,049","238,010",8.29,8.29,8.15,8.26,-0.04,19
2543　皇昌,107/03/19,"9,100","74,557",8.29,8.29,8.15,8.28,+0.02,19
2543　皇昌,107/03/20,"10,788","88,591",8.29,8.29,8.13,8.29,+0.01,11
2543　皇昌,107/03/21,"8,056","66,188",8.27,8.27,8.17,8.26,-0.03,9
2543　皇昌,107/03/22,"5,576","46,162",8.27,8.30,8.27,8.30,+0.04,11
2543　皇昌,107/03/23,"4,004","32,832",8.20,8.20,8.20,8.20,-0.10,7
2543　皇昌,107/03/26,"1,359","11,233",8.29,8.29,8.29,8.29,+0.09,5
2543　皇昌,107/03/27,"2,003","16,624",8.30,8.30,8.30,8.30,+0.01,4
2543　皇昌,107/03/28,"4,433","36,714",8.30,8.30,8.28,8.28,-0.02,12
2543　皇昌,107/03/29,"2,550","20,884",8.29,8.29,8.14,8.14,-0.14,5
2543　皇昌,107/03/30,"10,740","87,592",8.27,8.28,8.11,8.12,-0.02,19
2543　皇昌,107/03/31,"5,000","40,838",8.12,8.24,8.12,8.24,+0.12,7
2543　皇昌,107/04/02,"1,438","12,240",8.52,8.52,8.52,8.52,+0.28,9
2543　皇昌,107/04/03,"10,170","83,962",8.32,8.32,8.18,8.20,-0.32,14
2543　皇昌,107/04/09,"117,006","965,708",8.33,8.33,8.25,8.30,+0.10,11
2543　皇昌,107/04/10,"3,017,457","25,109,382",8.39,8.39,8.30,8.39,+0.09,42
2543　皇昌,107/04/11,"36,615","301,753",8.40,8.40,8.12,8.12,-0.27,24
2543　皇昌,107/04/12,"5,000","40,880",8.17,8.20,8.17,8.20,+0.08,3
2543　皇昌,107/04/13,"26,000","210,140",8.06,8.14,8.03,8.07,-0.13,17
2543　皇昌,107/04/16,"41,112","309,826",8.07,8.14,7.27,7.58,-0.49,35
2543　皇昌,107/04/17,"733,010","5,697,877",7.73,8.12,7.58,7.72,+0.14,40
2543　皇昌,107/04/18,"806,007","6,492,646",7.93,8.10,7.70,7.95,+0.23,40
2543　皇昌,107/04/19,"884,005","7,409,279",8.42,8.42,7.91,8.27,+0.32,29
2543　皇昌,107/04/20,"13,118","108,067",8.12,8.29,8.12,8.23,-0.04,8
2543　皇昌,107/04/23,"429,001","3,634,618",8.29,8.49,8.25,8.25,+0.02,14
2543　皇昌,107/04/24,"5,000","41,630",8.46,8.46,8.27,8.27,+0.02,4
2543　皇昌,107/04/25,"8,001","63,378",7.84,8.00,7.84,8.00,-0.27,9
2543　皇昌,107/04/26,"10,787","86,807",8.35,8.35,7.92,7.92,-0.08,10
2543　皇昌,107/04/27,"4,575","36,616",8.27,8.27,7.92,7.92, 0.00,12
2543　皇昌,107/04/30,"3,354","27,287",8.34,8.34,7.93,8.15,+0.23,5
2543　皇昌,107/05/02,"3,026","24,488",8.15,8.15,8.00,8.00,-0.15,12
2543　皇昌,107/05/03,"14,000","112,850",8.25,8.25,8.03,8.03,+0.03,10
2543　皇昌,107/05/04,"2,000","16,300",8.15,8.15,8.15,8.15,+0.12,2
2543　皇昌,107/05/07,"4,010","32,832",8.23,8.23,8.15,8.22,+0.07,4
2543　皇昌,107/05/08,"3,001","24,888",8.30,8.30,8.29,8.29,+0.07,4
2543　皇昌,107/05/09,"1,056","8,759",8.30,8.30,8.30,8.30,+0.01,4
2543　皇昌,107/05/10,"2,090","17,118",8.25,8.25,8.14,8.14,-0.16,12
2543　皇昌,107/05/11,"13,102","105,535",8.25,8.25,8.02,8.23,+0.09,9
2543　皇昌,107/05/14,"36,001","287,698",8.42,8.45,7.95,8.08,-0.15,9
2543　皇昌,107/05/15,"5,020","40,560",8.17,8.17,8.05,8.05,-0.03,6
2543　皇昌,107/05/16,"1,001","8,198",8.19,8.19,8.19,8.19,+0.14,2
2543　皇昌,107/05/17,"5,594","45,020",8.00,8.12,8.00,8.12,-0.07,9
2543　皇昌,107/05/18,"4,436","35,908",8.26,8.26,8.05,8.05,-0.07,6
2543　皇昌,107/05/21,"1,175","9,607",8.19,8.19,8.19,8.19,+0.14,3
2543　皇昌,107/05/22,"53,321","420,873",7.84,8.02,7.84,7.91,-0.28,29
2543　皇昌,107/05/23,"11,303","90,674",8.15,8.15,7.89,8.07,+0.16,10
2543　皇昌,107/05/24,"9,001","72,007",8.00,8.00,8.00,8.00,-0.07,5
2543　皇昌,107/05/25,"12,000","96,510",8.38,8.38,8.00,8.00, 0.00,8
2543　皇昌,107/05/28,"4,559","36,882",8.09,8.09,8.09,8.09,+0.09,4
2543　皇昌,107/05/29,"11,277","90,533",8.09,8.10,8.00,8.10,+0.01,10
2543　皇昌,107/05/30,"3,001","24,318",8.12,8.12,8.09,8.10, 0.00,4
2543　皇昌,107/05/31,"42,002","340,216",8.10,8.10,8.10,8.10, 0.00,12
2543　皇昌,107/06/01,"18,276","148,140",8.09,8.19,8.09,8.19,+0.09,9
2543　皇昌,107/06/04,"4,486","36,639",8.19,8.19,8.15,8.15,-0.04,7
2543　皇昌,107/06/05,"461,575","3,751,436",8.14,8.14,7.88,8.13,-0.02,12
2543　皇昌,107/06/06,"5,101","41,008",8.10,8.10,8.00,8.10,-0.03,7
2543　皇昌,107/06/07,"272,568","2,228,066",8.10,8.20,8.00,8.20,+0.10,32
2543　皇昌,107/06/08,"2,001","16,498",8.29,8.29,8.20,8.20, 0.00,3
2543　皇昌,107/06/11,"9,000","72,210",8.00,8.14,8.00,8.14,-0.06,9
2543　皇昌,107/06/12,"29,001","234,948",8.14,8.14,8.06,8.06,-0.08,10
2543　皇昌,107/06/13,"6,472","52,316",8.24,8.24,8.06,8.06, 0.00,6
2543　皇昌,107/06/14,"60,000","480,260",8.00,8.02,8.00,8.00,-0.06,18
2543　皇昌,107/06/15,"27,002","216,165",8.00,8.02,8.00,8.00, 0.00,8
2543　皇昌,107/06/19,"7,003","55,821",8.00,8.00,7.90,7.90,-0.10,5
2543　皇昌,107/06/20,"74,000","585,300",7.90,7.99,7.86,7.90, 0.00,19
2543　皇昌,107/06/21,"20,001","157,577",7.82,7.99,7.81,7.90, 0.00,17
2543　皇昌,107/06/22,"4,000","32,190",8.09,8.09,7.94,7.94,+0.04,4
2543　皇昌,107/06/25,"57,132","453,356",7.94,7.94,7.92,7.93,-0.01,20
2543　皇昌,107/06/26,"41,001","337,218",7.97,8.40,7.80,8.40,+0.47,27
2543　皇昌,107/06/27,"19,472","156,878",8.21,8.21,7.94,7.94,-0.46,14
2543　皇昌,107/06/28,"35,790","287,889",7.90,8.16,7.85,8.14,+0.20,33
2543　皇昌,107/06/29,"50,575","407,557",8.09,8.09,8.03,8.03,-0.11,14
2543　皇昌,107/07/02,"32,154","258,128",8.03,8.03,7.95,8.03, 0.00,13
2543　皇昌,107/07/03,"18,000","142,540",7.95,7.97,7.90,7.97,-0.06,9
2543　皇昌,107/07/04,"25,074","201,877",8.08,8.08,7.93,8.07,+0.10,12
2543　皇昌,107/07/05,"23,000","180,820",8.07,8.07,7.81,7.86,-0.21,7
2543　皇昌,107/07/06,"18,033","143,487",7.86,8.19,7.86,8.19,+0.33,15
2543　皇昌,107/07/09,"11,000","90,710",8.26,8.26,8.23,8.25,+0.06,11
2543　皇昌,107/07/10,"2,000","16,480",8.24,8.24,8.24,8.24,-0.01,2
2543　皇昌,107/07/11,"3,512","28,243",8.23,8.23,7.96,8.01,-0.23,6
2543　皇昌,107/07/12,"5,157","41,206",8.10,8.10,7.94,8.00,-0.01,7
2543　皇昌,107/07/13,"5,242","42,116",8.00,8.10,7.99,8.10,+0.10,7
2543　皇昌,107/07/16,"2,480","19,964",8.05,8.05,8.05,8.05,-0.05,3
2543　皇昌,107/07/17,"2,001","16,237",8.23,8.23,8.00,8.00,-0.05,3
2543　皇昌,107/07/18,"25,911","211,859",8.09,8.30,8.00,8.30,+0.30,32
2543　皇昌,107/07/19,"3,001","24,378",8.28,8.28,8.02,8.02,-0.28,4
2543　皇昌,107/07/20,"1,001","8,228",8.22,8.22,8.22,8.22,+0.20,2
2543　皇昌,107/07/23,"2,000","16,330",8.20,8.20,8.13,8.13,-0.09,2
2543　皇昌,107/07/24,"22,000","179,900",8.13,8.18,8.13,8.17,+0.04,3
2543　皇昌,107/07/25,"5,393","43,564",8.36,8.36,8.02,8.02,-0.15,7
2543　皇昌,107/07/26,"12,005","96,480",8.22,8.22,8.02,8.02, 0.00,5
2543　皇昌,107/07/27,"27,003","215,224",8.16,8.16,7.91,8.00,-0.02,21
2543　皇昌,107/07/30,"8,049","64,672",8.25,8.25,7.97,8.07,+0.07,19
2543　皇昌,107/07/31,"25,001","201,008",8.19,8.19,8.01,8.06,-0.01,11
2543　皇昌,107/08/01,"4,140","33,753",8.22,8.22,8.02,8.19,+0.13,7
2543　皇昌,107/08/02,"26,531","212,768",8.02,8.02,8.02,8.02,-0.17,14
2543　皇昌,107/08/03,"3,000","24,040",8.01,8.08,7.95,8.08,+0.06,3
2543　皇昌,107/08/06,"4,096","32,848",8.13,8.13,7.95,8.05,-0.03,15
2543　皇昌,107/08/07,"6,200","50,052",8.20,8.20,8.00,8.00,-0.05,5
2543　皇昌,107/08/08,"3,220","25,988",8.27,8.27,7.99,7.99,-0.01,4
2543　皇昌,107/08/09,"60,000","484,300",8.40,8.40,8.00,8.00,+0.01,29
2543　皇昌,107/08/10,"7,330","58,757",8.14,8.14,8.00,8.00, 0.00,7
2543　皇昌,107/08/13,"19,000","151,120",8.04,8.04,7.88,8.00, 0.00,19
2543　皇昌,107/08/14,"10,123","81,064",8.00,8.08,8.00,8.08,+0.08,9
2543　皇昌,107/08/15,"6,001","47,697",8.09,8.09,7.92,7.92,-0.16,3
2543　皇昌,107/08/16,"97,291","777,990",8.00,8.00,7.96,8.00,+0.08,17
2543　皇昌,107/08/17,"37,067","297,656",8.00,8.09,7.91,8.08,+0.08,18
2543　皇昌,107/08/20,"20,000","162,010",8.09,8.15,8.05,8.05,-0.03,16
2543　皇昌,107/08/21,"14,337","115,932",7.94,8.20,7.94,7.96,-0.09,16
2543　皇昌,107/08/22,"9,204","73,812",7.96,8.12,7.96,8.05,+0.09,6
2543　皇昌,107/08/23,"1,000","8,160",8.16,8.16,8.16,8.16,+0.11,1
2543　皇昌,107/08/24,"33,000","262,760",8.09,8.09,7.93,8.00,-0.16,9
2543　皇昌,107/08/27,"39,261","313,663",8.00,8.00,7.90,8.00, 0.00,14
2543　皇昌,107/08/28,"129,550","1,035,335",8.10,8.10,7.97,7.97,-0.03,23
2543　皇昌,107/08/29,"30,055","240,234",8.00,8.00,7.99,7.99,+0.02,8
2543　皇昌,107/08/30,"133,900","1,115,539",8.78,8.78,8.02,8.09,+0.10,73
2543　皇昌,107/08/31,"15,000","120,080",7.97,8.11,7.97,8.11,+0.02,9
2543　皇昌,107/09/03,"14,014","112,393",8.05,8.10,8.00,8.08,-0.03,8
2543　皇昌,107/09/04,"23,550","188,390",8.08,8.08,7.96,8.05,-0.03,10
2543　皇昌,107/09/05,"11,540","91,643",7.98,7.98,7.94,7.94,-0.11,12
2543　皇昌,107/09/06,"19,000","152,350",8.14,8.14,7.97,7.97,+0.03,9
2543　皇昌,107/09/07,"37,000","294,670",8.13,8.13,7.92,7.99,+0.02,22
2543　皇昌,107/09/10,"79,745","631,590",7.90,8.03,7.90,8.02,+0.03,23
2543　皇昌,107/09/11,"91,001","719,097",8.09,8.09,7.78,7.78,-0.24,51
2543　皇昌,107/09/12,"3,307","25,953",7.89,7.90,7.80,7.80,+0.02,4
2543　皇昌,107/09/13,"36,026","283,215",7.93,7.95,7.78,7.95,+0.15,26
2543　皇昌,107/09/14,"48,000","379,670",7.95,7.99,7.86,7.99,+0.04,14
2543　皇昌,107/09/17,"26,003","207,964",7.99,8.00,7.98,8.00,+0.01,8
2543　皇昌,107/09/18,"22,418","179,257",8.12,8.12,7.84,8.00, 0.00,9
2543　皇昌,107/09/19,"49,002","391,346",8.05,8.05,7.91,8.03,+0.03,32
2543　皇昌,107/09/20,"2,106","16,886",8.05,8.05,8.00,8.00,-0.03,4
2543　皇昌,107/09/21,"6,954","55,556",8.04,8.04,7.99,7.99,-0.01,6
2543　皇昌,107/09/25,"44,029","349,767",8.04,8.04,7.90,7.99, 0.00,15
2543　皇昌,107/09/26,"18,000","143,860",8.10,8.10,7.95,7.95,-0.04,6
2543　皇昌,107/09/27,"38,001","301,037",8.07,8.07,7.88,7.88,-0.07,15
2543　皇昌,107/09/28,"19,000","150,200",8.02,8.02,7.89,7.89,+0.01,13
2543　皇昌,107/10/01,"26,001","204,127",8.02,8.02,7.80,7.97,+0.08,10
2543　皇昌,107/10/02,"3,002","23,764",7.94,7.94,7.90,7.91,-0.06,5
2543　皇昌,107/10/03,"24,107","191,782",7.94,8.00,7.87,8.00,+0.09,17
2543　皇昌,107/10/04,"77,002","615,434",7.99,8.00,7.88,7.88,-0.12,27
2543　皇昌,107/10/05,"14,000","110,110",7.98,7.98,7.85,7.93,+0.05,7
2543　皇昌,107/10/08,"9,000","71,450",7.99,7.99,7.89,7.97,+0.04,6
2543　皇昌,107/10/09,"33,314","266,230",7.97,8.00,7.97,7.99,+0.02,20
2543　皇昌,107/10/11,"18,000","139,900",7.80,7.80,7.73,7.80,-0.19,9
2543　皇昌,107/10/12,"55,002","412,604",7.10,7.76,7.10,7.76,-0.04,54
2543　皇昌,107/10/15,"45,646","352,423",7.96,7.96,7.70,7.79,+0.03,16
2543　皇昌,107/10/16,"90,000","695,830",7.79,7.80,7.70,7.80,+0.01,11
2543　皇昌,107/10/17,"15,579","120,527",7.98,7.98,7.70,7.72,-0.08,11
2543　皇昌,107/10/18,"1,000","7,850",7.85,7.85,7.85,7.85,+0.13,1
2543　皇昌,107/10/19,"4,001","30,867",7.82,7.82,7.62,7.78,-0.07,5
2543　皇昌,107/10/22,"1,000","7,770",7.77,7.77,7.77,7.77,-0.01,1
2543　皇昌,107/10/23,"85,001","662,857",7.79,7.80,7.78,7.80,+0.03,10
2543　皇昌,107/10/24,"1,001","7,807",7.80,7.80,7.80,7.80, 0.00,2
2543　皇昌,107/10/25,"21,001","163,847",7.84,7.84,7.80,7.80, 0.00,3
2543　皇昌,107/10/26,"2,001","15,607",7.80,7.80,7.80,7.80, 0.00,3
2543　皇昌,107/10/29,"14,201","111,043",7.80,7.90,7.80,7.83,+0.03,10
2543　皇昌,107/10/30,"36,138","276,462",7.97,7.97,7.51,7.72,-0.11,35
2543　皇昌,107/10/31,"1,001","7,837",7.83,7.83,7.83,7.83,+0.11,2
2543　皇昌,107/11/01,"4,000","31,100",7.82,7.82,7.73,7.73,-0.10,3
2543　皇昌,107/11/02,"15,000","116,410",7.85,7.85,7.67,7.79,+0.06,9
2543　皇昌,107/11/05,"5,000","39,060",7.84,7.84,7.73,7.73,-0.06,4
2543　皇昌,107/11/06,"21,000","162,940",7.83,7.88,7.60,7.82,+0.09,14
2543　皇昌,107/11/07,"4,004","31,548",7.88,7.88,7.88,7.88,+0.06,7
2543　皇昌,107/11/08,"12,015","95,124",7.89,7.92,7.89,7.92,+0.04,11
2543　皇昌,107/11/09,"10,000","79,050",8.18,8.18,7.81,7.88,-0.04,7
2543　皇昌,107/11/12,"25,002","199,864",7.98,8.05,7.77,8.00,+0.12,14
2543　皇昌,107/11/13,"6,050","48,351",8.00,8.00,7.96,8.00, 0.00,7
2543　皇昌,107/11/14,"10,001","79,418",8.04,8.04,7.83,7.99,-0.01,9
2543　皇昌,107/11/15,"5,000","39,760",8.04,8.04,7.86,8.00,+0.01,4
2543　皇昌,107/11/16,"116,000","928,000",8.00,8.00,8.00,8.00, 0.00,2
2543　皇昌,107/11/19,"3,000","24,050",8.05,8.05,8.00,8.00, 0.00,3
2543　皇昌,107/11/20,"10,000","78,700",8.00,8.00,7.84,7.84,-0.16,7
2543　皇昌,107/11/21,"38,538","297,976",7.95,7.95,7.70,7.87,+0.03,15
2543　皇昌,107/11/22,"33,645","260,201",7.97,7.97,7.70,7.89,+0.02,13
2543　皇昌,107/11/23,"2,204","17,451",7.97,7.97,7.89,7.89, 0.00,3
2543　皇昌,107/11/26,"25,002","198,086",7.96,7.96,7.91,7.94,+0.05,27
2543　皇昌,107/11/27,"13,000","104,620",7.95,8.08,7.95,8.02,+0.08,9
2543　皇昌,107/11/28,"7,000","56,190",8.11,8.11,7.99,7.99,-0.03,6
2543　皇昌,107/11/29,"1,001","8,078",8.07,8.07,8.07,8.07,+0.08,2
2543　皇昌,107/11/30,"12,302","97,977",8.02,8.10,7.84,7.84,-0.23,10
2543　皇昌,107/12/03,"3,007","23,954",7.96,7.97,7.96,7.97,+0.13,5
2543　皇昌,107/12/04,"68,012","525,624",7.97,8.00,7.70,7.84,-0.13,41
2543　皇昌,107/12/05,"5,003","38,561",7.78,7.78,7.66,7.66,-0.18,8
2543　皇昌,107/12/06,"34,000","259,120",7.62,7.79,7.55,7.55,-0.11,26
2543　皇昌,107/12/07,"1,000","7,720",7.72,7.72,7.72,7.72,+0.17,1
2543　皇昌,107/12/10,"2,000","15,440",7.72,7.72,7.72,7.72, 0.00,2
2543　皇昌,107/12/11,"2,001","15,427",7.72,7.72,7.70,7.70,-0.02,3
2543　皇昌,107/12/12,"29,100","225,577",7.70,7.80,7.70,7.70, 0.00,20
2543　皇昌,107/12/13,"18,462","142,325",7.86,7.86,7.68,7.71,+0.01,14
2543　皇昌,107/12/14,"1,000","7,820",7.82,7.82,7.82,7.82,+0.11,1
2543　皇昌,107/12/17,"3,001","23,397",7.82,7.82,7.78,7.79,-0.03,4
2543　皇昌,107/12/18,"1,000","7,790",7.79,7.79,7.79,7.79, 0.00,1
2543　皇昌,107/12/19,"6,003","46,821",7.80,7.80,7.80,7.80,+0.01,5
2543　皇昌,107/12/20,"3,193","24,936",7.84,7.84,7.80,7.80, 0.00,18
2543　皇昌,107/12/21,"6,000","46,050",7.83,7.83,7.61,7.65,-0.15,5
2543　皇昌,107/12/22,"1,000","7,780",7.78,7.78,7.78,7.78,+0.13,1
2543　皇昌,107/12/24,"3,001","23,377",7.79,7.79,7.79,7.79,+0.01,4
2543　皇昌,107/12/25,"5,130","39,340",7.81,7.81,7.60,7.70,-0.09,7
2543　皇昌,107/12/26,"2,000","15,540",7.78,7.78,7.76,7.76,+0.06,2
2543　皇昌,107/12/27,"1,204","9,391",7.80,7.80,7.80,7.80,+0.04,2
2543　皇昌,107/12/28,"3,005","23,349",7.81,7.81,7.75,7.75,-0.05,3
2543　皇昌,108/01/02,"1,000","7,890",7.89,7.89,7.89,7.89,+0.14,1
2543　皇昌,108/01/03,"5,818","44,725",7.88,7.88,7.60,7.66,-0.23,10
2543　皇昌,108/01/04,"8,003","61,671",7.66,7.72,7.66,7.71,+0.05,9
2543　皇昌,108/01/07,"2,008","15,686",7.82,7.82,7.81,7.81,+0.10,10
2543　皇昌,108/01/08,"17,000","131,340",7.89,7.89,7.65,7.82,+0.01,16
2543　皇昌,108/01/09,"13,558","105,246",7.83,7.83,7.76,7.76,-0.06,15
2543　皇昌,108/01/10,"19,000","146,980",7.80,7.80,7.62,7.70,-0.06,10
2543　皇昌,108/01/11,"26,147","199,601",7.75,7.75,7.60,7.71,+0.01,23
2543　皇昌,108/01/14,"12,000","90,780",7.76,7.76,7.52,7.55,-0.16,12
2543　皇昌,108/01/15,"29,006","219,114",7.68,7.68,7.50,7.64,+0.09,19
2543　皇昌,108/01/16,"12,314","93,256",7.58,7.64,7.51,7.64, 0.00,13
2543　皇昌,108/01/17,"49,337","371,096",7.71,7.71,7.46,7.54,-0.10,29
2543　皇昌,108/01/18,"28,001","208,407",7.54,7.54,7.35,7.53,-0.01,20
2543　皇昌,108/01/21,"15,001","112,817",7.53,7.63,7.50,7.50,-0.03,6
2543　皇昌,108/01/22,"9,307","70,008",7.61,7.61,7.50,7.60,+0.10,15
2543　皇昌,108/01/23,"1,312","9,998",7.63,7.63,7.63,7.63,+0.03,7
2543　皇昌,108/01/24,"4,218","31,975",7.65,7.65,7.52,7.52,-0.11,5
2543　皇昌,108/01/25,"10,001","75,087",7.52,7.57,7.48,7.57,+0.05,7
2543　皇昌,108/01/28,"5,315","39,961",7.58,7.58,7.43,7.58,+0.01,8
2543　皇昌,108/01/29,"3,000","22,740",7.58,7.58,7.58,7.58, 0.00,3
2543　皇昌,108/01/30,"67,002","507,835",7.57,7.71,7.57,7.68,+0.10,8
2543　皇昌,108/02/11,"8,261","62,823",7.68,7.68,7.47,7.68, 0.00,10
2543　皇昌,108/02/12,"3,000","22,990",7.59,7.70,7.59,7.70,+0.02,3
2543　皇昌,108/02/13,"3,459","26,468",7.66,7.66,7.66,7.66,-0.04,6
2543　皇昌,108/02/14,"105,708","804,069",7.56,7.73,7.56,7.73,+0.07,12
2543　皇昌,108/02/15,"3,479","26,677",7.66,7.72,7.61,7.72,-0.01,5
2543　皇昌,108/02/18,"1,001","7,727",7.72,7.72,7.72,7.72, 0.00,2
2543　皇昌,108/02/19,"4,000","30,880",7.72,7.72,7.72,7.72, 0.00,2
2543　皇昌,108/02/20,"29,362","224,577",7.76,7.76,7.53,7.76,+0.04,23
2543　皇昌,108/02/21,"2,621","20,278",7.80,7.80,7.70,7.70,-0.06,8
2543　皇昌,108/02/22,"9,550","73,701",7.79,7.79,7.66,7.66,-0.04,23
2543　皇昌,108/02/25,"132,002","1,011,134",7.66,7.66,7.66,7.66, 0.00,4
2543　皇昌,108/02/26,"7,165","55,202",7.75,7.75,7.70,7.70,+0.04,7
2543　皇昌,108/02/27,"2,003","15,451",7.73,7.73,7.70,7.70, 0.00,5
2543　皇昌,108/03/04,"5,572","43,101",7.74,7.74,7.74,7.74,+0.04,13
2543　皇昌,108/03/05,"9,024","69,005",7.74,7.74,7.61,7.68,-0.06,9
2543　皇昌,108/03/06,"433,100","3,328,088",7.72,7.81,7.61,7.72,+0.04,26
2543　皇昌,108/03/07,"15,158","118,244",7.85,7.85,7.72,7.72, 0.00,15
2543　皇昌,108/03/08,"3,005","23,405",7.89,7.89,7.74,7.74,+0.02,8
2543　皇昌,108/03/11,"1,006","7,932",7.89,7.89,7.89,7.89,+0.15,7
2543　皇昌,108/03/12,"4,003","31,182",7.85,7.85,7.76,7.79,-0.10,5
2543　皇昌,108/03/13,"9,607","74,422",7.67,7.84,7.67,7.84,+0.05,15
2543　皇昌,108/03/14,"182,014","1,424,668",7.84,7.84,7.73,7.73,-0.11,20
2543　皇昌,108/03/15,"45,887","351,110",7.75,7.75,7.60,7.61,-0.12,21
2543　皇昌,108/03/18,"196,305","1,494,314",7.61,7.72,7.61,7.65,+0.04,12
2543　皇昌,108/03/19,"4,005","31,027",7.78,7.78,7.73,7.74,+0.09,7
2543　皇昌,108/03/20,"76,110","592,864",7.78,7.80,7.61,7.80,+0.06,41
2543　皇昌,108/03/21,"8,512","65,477",7.90,7.90,7.67,7.67,-0.13,11
2543　皇昌,108/03/22,"7,006","54,072",7.77,7.79,7.63,7.63,-0.04,12
2543　皇昌,108/03/25,"4,229","32,029",7.52,7.69,7.52,7.69,+0.06,7
2543　皇昌,108/03/26,"2,000","15,470",7.73,7.74,7.73,7.74,+0.05,2
2543　皇昌,108/03/27,"3,110","23,946",7.75,7.75,7.63,7.72,-0.02,5
2543　皇昌,108/03/28,"1,006","7,783",7.74,7.74,7.74,7.74,+0.02,6
2543　皇昌,108/03/29,"34,103","261,738",7.63,7.69,7.62,7.63,-0.11,18
2543　皇昌,108/04/01,"14,507","110,453",7.74,7.74,7.56,7.56,-0.07,17
2543　皇昌,108/04/02,"10,341","78,344",7.56,7.60,7.56,7.60,+0.04,15
