有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2636　台驊投控,109/06/09,"478,355","12,671,902",26.40,26.55,26.40,26.50,+0.10,255
2636　台驊投控,109/06/10,"1,332,429","35,369,205",26.45,26.75,26.25,26.65,+0.15,618
2636　台驊投控,109/06/11,"942,500","24,883,471",26.70,26.70,26.10,26.25,-0.40,548
2636　台驊投控,109/06/12,"876,300","22,884,029",25.85,26.40,25.80,26.35,+0.10,486
2636　台驊投控,109/06/15,"1,154,874","30,666,549",26.35,26.75,26.30,26.45,+0.10,485
2636　台驊投控,109/06/16,"1,377,200","36,688,203",26.65,26.80,26.55,26.60,+0.15,578
2636　台驊投控,109/06/17,"2,357,762","63,959,545",26.95,27.35,26.90,27.25,+0.65,"1,269"
2636　台驊投控,109/06/18,"1,879,666","51,583,926",27.50,27.55,27.15,27.50,+0.25,964
2636　台驊投控,109/06/19,"1,169,660","32,262,848",27.60,27.75,27.50,27.50, 0.00,762
2636　台驊投控,109/06/22,"1,111,040","30,599,292",27.65,27.65,27.45,27.45,-0.05,667
2636　台驊投控,109/06/23,"1,093,011","29,998,201",27.50,27.55,27.40,27.50,+0.05,761
2636　台驊投控,109/06/24,"739,807","20,319,098",27.50,27.55,27.40,27.45,-0.05,609
2636　台驊投控,109/06/29,"1,233,380","33,871,605",27.45,27.60,27.40,27.45, 0.00,744
2636　台驊投控,109/06/30,"906,449","24,860,373",27.45,27.50,27.40,27.40,-0.05,712
2636　台驊投控,109/07/01,"1,651,365","45,316,584",27.45,27.55,27.40,27.50,+0.10,714
2636　台驊投控,109/07/02,"3,731,386","104,284,583",27.55,28.20,27.55,28.20,+0.70,"2,459"
2636　台驊投控,109/07/03,"10,065,357","305,934,531",28.50,31.00,28.45,30.55,+2.35,"3,768"
2636　台驊投控,109/07/06,"6,574,501","208,888,605",31.70,32.65,31.55,31.70,+1.15,"3,143"
2636　台驊投控,109/07/07,"2,247,316","70,994,546",31.75,31.80,31.40,31.65,-0.05,"1,034"
2636　台驊投控,109/07/08,"2,405,385","76,488,275",31.55,32.05,31.55,31.90,+0.25,"1,158"
2636　台驊投控,109/07/09,"2,073,678","64,761,969",32.00,32.10,30.70,30.70,-1.20,"1,036"
2636　台驊投控,109/07/10,"3,686,269","106,535,105",30.30,30.30,27.70,28.60,-2.10,"1,672"
2636　台驊投控,109/07/13,"904,946","26,110,339",28.20,29.20,28.20,29.00,+0.40,533
2636　台驊投控,109/07/14,"1,389,197","39,023,869",28.80,28.95,27.45,28.05,-0.95,708
2636　台驊投控,109/07/15,"720,855","20,182,999",28.10,28.50,27.80,27.90,-0.15,373
2636　台驊投控,109/07/16,"426,400","11,900,478",27.90,28.00,27.80,27.85,-0.05,263
2636　台驊投控,109/07/17,"857,829","24,050,462",28.00,28.30,27.90,28.00,+0.15,396
2636　台驊投控,109/07/20,"612,211","17,160,165",28.20,28.30,27.85,28.20,+0.20,292
2636　台驊投控,109/07/21,"958,126","27,598,542",28.40,29.00,28.40,28.95,+0.75,491
2636　台驊投控,109/07/22,"659,121","19,200,717",29.15,29.25,29.00,29.15,+0.20,299
2636　台驊投控,109/07/23,"445,652","12,995,658",29.15,29.30,29.00,29.15, 0.00,199
2636　台驊投控,109/07/24,"617,862","17,926,698",29.15,29.30,28.80,29.00,-0.15,343
2636　台驊投控,109/07/27,"896,434","25,700,311",28.90,29.05,28.50,28.55,-0.45,323
2636　台驊投控,109/07/28,"1,282,477","36,624,327",28.50,29.00,27.95,28.20,-0.35,425
2636　台驊投控,109/07/29,"940,207","26,819,054",28.20,28.90,28.15,28.70,+0.50,200
2636　台驊投控,109/07/30,"1,179,918","34,211,399",28.75,29.40,28.60,29.30,+0.60,369
2636　台驊投控,109/07/31,"885,305","25,968,890",29.40,29.70,29.00,29.10,-0.20,408
2636　台驊投控,109/08/03,"1,938,582","56,047,428",29.50,29.80,28.40,28.50,X0.00,972
2636　台驊投控,109/08/04,"921,634","26,559,670",28.60,29.10,28.50,28.85,+0.35,428
2636　台驊投控,109/08/05,"1,025,232","30,006,501",28.95,29.65,28.95,29.60,+0.75,485
2636　台驊投控,109/08/06,"1,458,226","44,078,247",29.70,30.90,29.70,30.20,+0.60,783
2636　台驊投控,109/08/07,"1,022,816","31,197,745",30.30,30.80,30.10,30.70,+0.50,525
2636　台驊投控,109/08/10,"3,449,975","109,526,187",31.00,32.60,30.90,31.90,+1.20,"1,687"
2636　台驊投控,109/08/11,"2,799,649","87,792,363",32.20,32.65,30.20,30.90,-1.00,"1,427"
2636　台驊投控,109/08/12,"839,754","25,496,054",30.85,30.85,29.70,30.85,-0.05,523
2636　台驊投控,109/08/13,"484,613","14,989,168",31.00,31.35,30.65,31.00,+0.15,309
2636　台驊投控,109/08/14,"1,126,063","35,614,380",30.90,32.10,30.90,31.55,+0.55,612
2636　台驊投控,109/08/17,"1,859,272","59,357,554",31.85,32.20,31.60,32.00,+0.45,942
2636　台驊投控,109/08/18,"1,465,768","47,204,231",32.50,32.65,31.75,32.00, 0.00,698
