有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3016　嘉晶,107/06/27,"10,636,403","773,926,119",73.00,73.80,71.50,73.40,+1.40,"6,602"
3016　嘉晶,107/06/28,"10,524,802","758,244,834",73.40,74.20,68.70,69.50,-3.90,"6,649"
3016　嘉晶,107/06/29,"11,846,768","829,927,293",70.40,72.80,67.20,72.80,+3.30,"7,865"
3016　嘉晶,107/07/02,"9,447,234","671,069,861",74.50,74.50,68.80,69.10,-3.70,"5,947"
3016　嘉晶,107/07/03,"8,212,734","575,763,280",69.80,71.40,69.00,69.60,+0.50,"5,291"
3016　嘉晶,107/07/04,"15,346,099","996,819,091",69.60,70.20,62.70,62.70,-6.90,"9,699"
3016　嘉晶,107/07/05,"15,752,887","1,005,241,534",63.20,65.70,61.90,62.70, 0.00,"9,616"
3016　嘉晶,107/07/06,"21,290,566","1,390,158,405",63.60,68.20,62.70,66.20,+3.50,"13,303"
3016　嘉晶,107/07/09,"10,959,494","716,071,901",66.60,66.80,63.60,65.50,-0.70,"6,674"
3016　嘉晶,107/07/10,"20,459,024","1,423,280,628",66.70,72.00,66.00,72.00,+6.50,"11,819"
3016　嘉晶,107/07/11,"38,323,869","2,818,430,223",73.00,74.80,71.60,73.60,+1.60,"20,576"
3016　嘉晶,107/07/12,"11,466,459","840,403,619",73.30,74.20,72.30,73.90,+0.30,"6,908"
3016　嘉晶,107/07/13,"15,338,897","1,157,512,826",75.50,77.50,73.00,73.00,-0.90,"9,754"
3016　嘉晶,107/07/16,"9,897,708","733,877,992",72.70,75.60,72.60,73.80,+0.80,"6,311"
3016　嘉晶,107/07/17,"8,878,888","640,258,348",74.50,74.70,70.00,70.90,-2.90,"5,467"
3016　嘉晶,107/07/18,"10,189,989","702,320,952",71.70,71.90,66.00,68.00,-2.90,"6,106"
3016　嘉晶,107/07/19,"6,941,373","482,749,270",69.00,70.50,68.30,69.00,+1.00,"4,418"
3016　嘉晶,107/07/20,"12,838,561","862,718,087",70.60,71.20,62.60,67.10,-1.90,"7,787"
3016　嘉晶,107/07/23,"7,868,255","510,518,885",66.40,67.50,63.20,67.50,+0.40,"5,030"
3016　嘉晶,107/07/24,"6,443,611","443,433,222",67.20,70.30,66.90,69.90,+2.40,"4,093"
3016　嘉晶,107/07/25,"7,229,157","511,994,190",70.00,72.00,69.30,71.70,+1.80,"4,673"
3016　嘉晶,107/07/26,"12,685,688","936,594,416",73.10,75.00,72.30,75.00,+3.30,"7,822"
3016　嘉晶,107/07/27,"6,124,124","450,682,946",75.50,76.50,72.00,72.00,-3.00,"3,897"
3016　嘉晶,107/07/30,"3,164,520","223,577,635",72.50,72.50,69.50,69.50,-2.50,"2,145"
3016　嘉晶,107/07/31,"4,310,441","307,837,663",70.00,72.50,69.50,72.20,+2.70,"2,776"
3016　嘉晶,107/08/01,"6,576,458","462,259,024",72.50,72.60,69.50,69.50,X0.00,"4,235"
3016　嘉晶,107/08/02,"8,167,032","536,371,951",69.10,69.10,63.70,63.70,-5.80,"5,535"
3016　嘉晶,107/08/03,"17,179,584","1,096,066,166",64.60,66.90,60.90,66.00,+2.30,"11,268"
3016　嘉晶,107/08/06,"6,437,061","418,784,726",65.00,66.20,63.60,65.50,-0.50,"4,296"
3016　嘉晶,107/08/07,"7,507,498","503,754,663",65.20,68.00,65.20,66.70,+1.20,"5,022"
3016　嘉晶,107/08/08,"6,822,823","450,241,638",67.30,67.50,65.00,65.00,-1.70,"4,240"
3016　嘉晶,107/08/09,"4,855,295","316,697,429",65.00,66.30,63.80,66.30,+1.30,"3,245"
3016　嘉晶,107/08/10,"7,046,805","465,332,142",65.30,67.60,64.70,64.70,-1.60,"4,591"
3016　嘉晶,107/08/13,"11,523,427","706,830,584",64.70,64.80,58.40,60.30,-4.40,"7,126"
3016　嘉晶,107/08/14,"8,826,040","534,639,480",61.30,62.50,58.70,62.00,+1.70,"5,772"
3016　嘉晶,107/08/15,"6,314,968","379,867,212",61.50,61.60,58.60,58.60,-3.40,"4,153"
3016　嘉晶,107/08/16,"8,394,397","495,094,417",56.40,61.20,55.80,61.20,+2.60,"5,514"
3016　嘉晶,107/08/17,"7,257,337","438,813,144",61.20,62.30,58.20,58.20,-3.00,"4,526"
3016　嘉晶,107/08/20,"15,676,593","877,642,187",58.30,58.80,53.10,58.50,+0.30,"9,698"
3016　嘉晶,107/08/21,"7,360,906","433,528,154",58.40,59.80,57.90,58.50, 0.00,"4,826"
3016　嘉晶,107/08/22,"7,742,024","451,810,018",58.90,59.50,57.00,59.50,+1.00,"4,990"
3016　嘉晶,107/08/23,"4,313,747","255,745,019",59.30,60.10,58.60,58.60,-0.90,"2,744"
3016　嘉晶,107/08/24,"7,362,841","419,160,697",58.00,58.30,56.10,56.60,-2.00,"4,769"
3016　嘉晶,107/08/27,"7,937,440","471,795,884",57.90,61.20,57.60,60.10,+3.50,"5,030"
3016　嘉晶,107/08/28,"4,870,808","290,539,849",60.30,60.90,58.90,58.90,-1.20,"3,041"
3016　嘉晶,107/08/29,"5,866,893","352,149,436",59.40,61.20,58.40,60.70,+1.80,"3,716"
3016　嘉晶,107/08/30,"9,028,254","558,508,287",61.00,62.90,60.70,61.00,+0.30,"5,717"
3016　嘉晶,107/08/31,"3,244,220","194,932,570",59.90,60.90,59.10,60.90,-0.10,"2,145"
3016　嘉晶,107/09/03,"7,407,820","429,097,940",60.40,60.50,56.00,57.00,-3.90,"4,472"
3016　嘉晶,107/09/04,"5,378,500","310,304,594",57.20,58.70,56.40,58.10,+1.10,"3,148"
3016　嘉晶,107/09/05,"4,453,387","255,293,484",57.70,58.70,56.00,56.00,-2.10,"2,919"
3016　嘉晶,107/09/06,"4,447,800","253,126,879",56.20,57.80,55.60,56.40,+0.40,"3,018"
3016　嘉晶,107/09/07,"10,443,812","571,705,741",57.10,57.60,52.10,53.50,-2.90,"5,940"
3016　嘉晶,107/09/10,"10,040,364","509,430,164",53.40,53.40,49.40,50.60,-2.90,"6,103"
3016　嘉晶,107/09/11,"6,133,673","317,815,896",52.00,53.20,50.70,51.30,+0.70,"4,222"
3016　嘉晶,107/09/12,"5,827,385","290,579,924",50.80,50.90,49.05,50.10,-1.20,"3,777"
3016　嘉晶,107/09/13,"4,300,775","216,945,725",50.50,51.80,48.95,48.95,-1.15,"2,959"
3016　嘉晶,107/09/14,"12,635,331","655,326,201",49.95,53.70,49.10,52.60,+3.65,"7,496"
3016　嘉晶,107/09/17,"7,347,450","386,130,666",52.10,53.40,51.40,52.10,-0.50,"4,431"
3016　嘉晶,107/09/18,"6,056,200","301,408,800",51.40,51.60,48.30,48.40,-3.70,"3,854"
3016　嘉晶,107/09/19,"5,135,754","252,917,342",49.35,50.70,47.75,47.90,-0.50,"3,356"
3016　嘉晶,107/09/20,"4,743,413","229,771,054",48.75,49.40,47.10,48.00,+0.10,"3,050"
3016　嘉晶,107/09/21,"11,905,049","601,935,136",48.95,52.20,48.30,51.00,+3.00,"6,927"
3016　嘉晶,107/09/25,"10,462,877","542,714,304",51.00,53.20,50.30,52.00,+1.00,"6,409"
3016　嘉晶,107/09/26,"3,602,430","184,832,029",51.10,52.00,51.00,51.10,-0.90,"2,302"
3016　嘉晶,107/09/27,"4,319,132","220,851,100",51.50,52.30,50.00,50.00,-1.10,"2,774"
3016　嘉晶,107/09/28,"4,596,921","233,075,830",50.60,51.70,49.70,50.20,+0.20,"3,168"
3016　嘉晶,107/10/01,"3,230,482","162,676,826",50.50,51.50,49.35,51.30,+1.10,"2,126"
3016　嘉晶,107/10/02,"3,289,322","166,794,599",51.20,51.90,50.00,50.00,-1.30,"2,252"
3016　嘉晶,107/10/03,"5,111,487","248,833,622",50.10,50.40,47.45,47.95,-2.05,"3,110"
3016　嘉晶,107/10/04,"4,118,739","195,533,908",48.40,48.55,46.60,47.00,-0.95,"2,493"
3016　嘉晶,107/10/05,"7,749,850","335,591,544",46.20,46.20,42.30,42.30,-4.70,"4,039"
3016　嘉晶,107/10/08,"5,698,016","235,692,363",42.00,42.85,40.00,41.70,-0.60,"3,600"
3016　嘉晶,107/10/09,"6,231,730","259,472,061",42.50,42.65,40.45,40.55,-1.15,"3,976"
3016　嘉晶,107/10/11,"3,915,323","143,782,252",36.50,37.50,36.50,36.50,-4.05,"1,882"
3016　嘉晶,107/10/12,"5,842,051","215,980,294",35.80,38.35,35.80,37.20,+0.70,"3,938"
3016　嘉晶,107/10/15,"3,262,301","121,750,036",37.20,38.10,36.10,37.20, 0.00,"2,122"
3016　嘉晶,107/10/16,"14,674,030","589,561,254",37.55,40.90,37.50,40.25,+3.05,"6,256"
3016　嘉晶,107/10/17,"17,249,920","685,142,950",40.90,41.35,38.15,38.40,-1.85,"9,491"
3016　嘉晶,107/10/18,"5,800,266","223,044,858",38.40,39.15,38.00,38.05,-0.35,"3,342"
3016　嘉晶,107/10/19,"6,103,299","221,617,717",37.10,37.30,35.50,36.35,-1.70,"3,456"
3016　嘉晶,107/10/22,"8,157,506","307,569,778",35.80,38.75,35.30,37.70,+1.35,"4,459"
3016　嘉晶,107/10/23,"3,926,841","144,760,945",36.85,37.80,36.30,36.30,-1.40,"2,487"
3016　嘉晶,107/10/24,"6,810,917","242,867,626",36.50,36.95,34.60,34.60,-1.70,"3,867"
3016　嘉晶,107/10/25,"6,153,310","194,457,788",31.55,32.55,31.15,31.15,-3.45,"2,916"
3016　嘉晶,107/10/26,"4,430,534","138,433,504",32.20,32.45,30.10,30.50,-0.65,"2,646"
3016　嘉晶,107/10/29,"9,575,886","308,714,426",31.35,33.40,30.75,32.05,+1.55,"5,859"
3016　嘉晶,107/10/30,"5,593,950","175,403,738",32.05,32.35,30.50,31.00,-1.05,"3,514"
3016　嘉晶,107/10/31,"9,142,663","309,860,406",32.50,34.10,32.50,34.10,+3.10,"3,222"
3016　嘉晶,107/11/01,"23,950,664","857,718,983",34.05,37.20,33.65,35.80,+1.70,"12,082"
3016　嘉晶,107/11/02,"12,384,339","452,005,438",36.00,37.55,35.50,36.55,+0.75,"7,692"
3016　嘉晶,107/11/05,"5,969,833","220,027,421",36.00,37.30,35.80,37.00,+0.45,"3,768"
3016　嘉晶,107/11/06,"5,406,520","193,227,212",37.25,37.30,34.30,34.35,-2.65,"3,213"
3016　嘉晶,107/11/07,"11,541,124","425,024,228",35.45,37.75,35.00,37.75,+3.40,"6,498"
3016　嘉晶,107/11/08,"14,885,566","565,974,736",39.30,39.60,35.80,35.95,-1.80,"8,523"
3016　嘉晶,107/11/09,"5,153,299","187,388,270",35.65,36.85,35.30,36.70,+0.75,"3,357"
3016　嘉晶,107/11/12,"5,646,451","207,964,665",36.45,37.30,36.25,36.60,-0.10,"3,527"
3016　嘉晶,107/11/13,"4,102,102","147,489,816",35.00,37.00,34.65,36.95,+0.35,"2,704"
3016　嘉晶,107/11/14,"4,437,005","162,147,631",37.10,37.35,36.00,36.00,-0.95,"2,786"
3016　嘉晶,107/11/15,"4,124,101","150,529,687",36.40,36.95,35.80,36.80,+0.80,"2,698"
3016　嘉晶,107/11/16,"6,011,580","223,117,527",37.15,37.90,36.25,36.25,-0.55,"3,592"
3016　嘉晶,107/11/19,"2,819,139","104,232,584",36.50,37.40,36.40,37.30,+1.05,"1,839"
3016　嘉晶,107/11/20,"3,963,196","148,112,302",37.20,37.90,37.00,37.00,-0.30,"2,423"
3016　嘉晶,107/11/21,"11,043,070","439,642,495",37.35,40.70,37.20,40.70,+3.70,"4,612"
3016　嘉晶,107/11/22,"29,618,262","1,240,867,048",41.70,42.95,41.00,41.10,+0.40,"15,715"
3016　嘉晶,107/11/23,"24,726,608","1,063,522,035",41.80,43.75,41.80,43.75,+2.65,"13,616"
3016　嘉晶,107/11/26,"14,583,468","643,873,223",43.75,45.15,43.20,44.00,+0.25,"8,481"
3016　嘉晶,107/11/27,"25,506,176","1,195,077,463",44.85,48.40,44.50,48.40,+4.40,"13,752"
3016　嘉晶,107/11/28,"38,251,153","1,908,444,945",48.80,51.60,48.75,49.70,+1.30,"21,175"
3016　嘉晶,107/11/29,"17,916,323","897,050,354",50.40,51.00,49.00,49.00,-0.70,"10,162"
3016　嘉晶,107/11/30,"15,967,721","769,226,433",48.40,49.00,47.25,48.75,-0.25,"9,261"
3016　嘉晶,107/12/03,"15,116,438","758,320,662",50.00,51.80,49.00,49.15,+0.40,"8,617"
3016　嘉晶,107/12/04,"23,207,889","1,172,230,744",49.00,52.70,48.00,49.50,+0.35,"13,532"
3016　嘉晶,107/12/05,"21,174,447","1,064,708,187",48.10,51.30,47.85,51.10,+1.60,"12,002"
3016　嘉晶,107/12/06,"21,278,468","1,041,096,496",50.70,52.00,46.00,46.30,-4.80,"11,633"
3016　嘉晶,107/12/07,"11,782,322","565,457,367",47.95,48.90,47.00,48.05,+1.75,"6,796"
3016　嘉晶,107/12/10,"14,438,120","691,736,010",47.10,49.30,46.20,47.30,-0.75,"8,623"
3016　嘉晶,107/12/11,"6,766,191","325,835,976",48.30,48.70,47.70,47.80,+0.50,"4,133"
3016　嘉晶,107/12/12,"25,461,006","1,310,781,412",48.80,52.50,48.80,52.50,+4.70,"12,758"
3016　嘉晶,107/12/13,"22,541,709","1,176,373,603",53.00,53.00,51.10,52.00,-0.50,"12,147"
3016　嘉晶,107/12/14,"12,405,197","623,494,297",51.80,52.00,48.90,50.00,-2.00,"7,440"
3016　嘉晶,107/12/17,"8,323,673","421,708,786",50.00,51.60,49.10,50.30,+0.30,"5,191"
3016　嘉晶,107/12/18,"16,174,574","815,419,177",49.90,51.60,49.10,49.40,-0.90,"9,467"
3016　嘉晶,107/12/19,"15,970,333","770,764,195",49.95,50.40,46.70,47.40,-2.00,"9,555"
3016　嘉晶,107/12/20,"18,857,811","846,730,549",46.70,47.10,43.10,44.25,-3.15,"11,120"
3016　嘉晶,107/12/21,"13,238,922","597,125,641",44.00,45.90,43.90,45.60,+1.35,"7,999"
3016　嘉晶,107/12/22,"4,064,666","180,876,367",44.70,45.10,44.05,44.85,-0.75,"2,585"
3016　嘉晶,107/12/24,"9,438,146","417,734,316",44.50,45.35,43.30,45.30,+0.45,"5,571"
3016　嘉晶,107/12/25,"5,596,180","245,813,906",43.60,44.60,43.30,44.10,-1.20,"3,583"
3016　嘉晶,107/12/26,"5,284,280","232,946,330",44.60,45.10,42.60,42.60,-1.50,"3,352"
3016　嘉晶,107/12/27,"9,143,102","406,964,140",44.20,45.40,43.80,43.80,+1.20,"5,650"
3016　嘉晶,107/12/28,"4,592,230","202,019,270",44.20,44.65,43.60,43.90,+0.10,"2,912"
3016　嘉晶,108/01/02,"3,409,000","150,789,700",44.25,44.70,43.90,43.90, 0.00,"2,135"
3016　嘉晶,108/01/03,"7,993,393","336,965,208",43.50,43.75,40.55,40.65,-3.25,"4,661"
3016　嘉晶,108/01/04,"9,422,620","373,745,603",39.50,40.95,38.30,40.90,+0.25,"5,539"
3016　嘉晶,108/01/07,"6,384,123","268,701,616",42.80,43.05,41.55,41.60,+0.70,"3,716"
3016　嘉晶,108/01/08,"4,651,953","195,084,456",41.80,42.50,41.30,42.10,+0.50,"2,733"
3016　嘉晶,108/01/09,"6,456,531","276,346,252",42.30,43.65,42.00,42.30,+0.20,"3,598"
3016　嘉晶,108/01/10,"4,391,543","187,886,917",42.50,43.45,42.30,42.30, 0.00,"2,592"
3016　嘉晶,108/01/11,"3,463,450","146,214,800",43.00,43.05,41.50,41.55,-0.75,"2,102"
3016　嘉晶,108/01/14,"5,469,055","220,479,718",41.65,41.80,39.35,40.05,-1.50,"3,256"
3016　嘉晶,108/01/15,"3,473,601","140,978,109",40.30,40.90,39.95,40.90,+0.85,"2,120"
3016　嘉晶,108/01/16,"3,642,500","150,525,798",40.90,41.80,40.80,41.00,+0.10,"2,319"
3016　嘉晶,108/01/17,"2,597,200","105,766,750",41.15,41.55,40.10,40.20,-0.80,"1,545"
3016　嘉晶,108/01/18,"3,594,192","145,552,428",40.50,41.30,39.70,41.30,+1.10,"2,338"
3016　嘉晶,108/01/21,"3,770,579","157,720,732",41.85,42.30,41.25,42.00,+0.70,"2,367"
3016　嘉晶,108/01/22,"3,442,500","144,860,700",42.00,42.50,41.50,41.50,-0.50,"2,054"
3016　嘉晶,108/01/23,"2,183,410","91,264,480",41.50,42.20,41.20,42.20,+0.70,"1,474"
3016　嘉晶,108/01/24,"3,847,002","164,718,324",42.60,43.15,42.50,42.55,+0.35,"2,386"
3016　嘉晶,108/01/25,"17,718,140","791,543,170",43.45,45.30,43.45,44.15,+1.60,"10,244"
3016　嘉晶,108/01/28,"18,994,293","877,149,339",44.30,48.10,43.90,46.60,+2.45,"10,910"
3016　嘉晶,108/01/29,"6,534,312","300,725,396",46.60,46.60,45.40,46.10,-0.50,"3,819"
3016　嘉晶,108/01/30,"9,750,213","463,616,637",46.70,48.35,46.55,46.75,+0.65,"6,292"
3016　嘉晶,108/02/11,"12,962,603","652,888,890",47.80,51.40,47.70,51.40,+4.65,"6,288"
3016　嘉晶,108/02/12,"25,533,475","1,390,087,900",52.20,56.50,51.70,56.00,+4.60,"14,098"
3016　嘉晶,108/02/13,"21,251,415","1,238,431,027",57.00,59.50,57.00,58.40,+2.40,"12,899"
3016　嘉晶,108/02/14,"12,285,185","716,999,049",57.50,60.10,57.00,59.00,+0.60,"8,093"
3016　嘉晶,108/02/15,"6,895,368","400,930,178",58.50,59.30,57.10,59.30,+0.30,"4,582"
3016　嘉晶,108/02/18,"15,626,974","936,215,866",61.00,62.50,57.60,58.30,-1.00,"9,975"
3016　嘉晶,108/02/19,"7,320,426","428,445,583",57.80,59.20,57.70,58.90,+0.60,"4,761"
3016　嘉晶,108/02/20,"9,087,621","535,919,962",60.30,60.90,57.80,57.90,-1.00,"5,715"
3016　嘉晶,108/02/21,"9,060,063","518,616,342",57.90,58.30,56.20,57.90, 0.00,"5,689"
3016　嘉晶,108/02/22,"8,024,729","462,065,075",57.90,58.90,56.50,56.50,-1.40,"5,152"
3016　嘉晶,108/02/25,"8,219,376","464,931,818",56.80,57.60,55.40,57.60,+1.10,"5,238"
3016　嘉晶,108/02/26,"13,787,952","796,150,285",58.00,59.30,55.70,55.70,-1.90,"8,607"
3016　嘉晶,108/02/27,"8,455,913","477,244,982",55.80,57.60,54.80,57.60,+1.90,"5,552"
3016　嘉晶,108/03/04,"7,465,711","426,698,165",58.10,58.70,56.20,56.50,-1.10,"4,457"
3016　嘉晶,108/03/05,"4,879,540","273,042,967",55.90,56.90,55.40,55.50,-1.00,"3,062"
3016　嘉晶,108/03/06,"8,025,927","454,750,558",56.40,57.30,55.60,56.60,+1.10,"4,751"
3016　嘉晶,108/03/07,"7,719,639","436,003,863",57.30,57.90,55.00,55.60,-1.00,"5,108"
3016　嘉晶,108/03/08,"4,604,920","255,929,270",54.90,56.30,54.70,56.00,+0.40,"3,198"
3016　嘉晶,108/03/11,"3,242,576","181,666,122",55.80,56.80,55.60,55.60,-0.40,"2,117"
3016　嘉晶,108/03/12,"12,683,809","732,586,222",56.80,58.40,56.70,58.00,+2.40,"7,784"
3016　嘉晶,108/03/13,"6,197,379","355,592,300",58.00,58.30,56.70,57.40,-0.60,"3,698"
3016　嘉晶,108/03/14,"11,847,426","654,319,540",57.00,57.90,53.30,53.90,-3.50,"7,113"
3016　嘉晶,108/03/15,"5,759,687","312,497,835",54.40,54.90,53.10,54.50,+0.60,"3,455"
3016　嘉晶,108/03/18,"3,720,089","201,102,506",54.50,55.10,53.40,54.30,-0.20,"2,218"
3016　嘉晶,108/03/19,"3,935,595","213,399,810",54.50,55.20,53.10,53.10,-1.20,"2,487"
3016　嘉晶,108/03/20,"6,074,526","323,379,014",54.10,54.40,52.50,52.60,-0.50,"3,696"
3016　嘉晶,108/03/21,"5,651,315","293,949,780",52.80,53.00,51.60,51.80,-0.80,"3,454"
3016　嘉晶,108/03/22,"4,481,860","235,692,602",52.40,53.30,52.10,52.10,+0.30,"2,757"
3016　嘉晶,108/03/25,"2,685,465","137,018,006",51.20,51.50,50.30,51.50,-0.60,"1,776"
3016　嘉晶,108/03/26,"2,068,986","107,177,982",52.20,52.50,51.30,51.30,-0.20,"1,307"
3016　嘉晶,108/03/27,"1,447,347","74,362,632",51.50,51.80,51.00,51.40,+0.10,"1,030"
3016　嘉晶,108/03/28,"5,976,164","311,389,794",51.10,52.90,50.80,51.20,-0.20,"3,955"
3016　嘉晶,108/03/29,"2,921,107","148,761,095",51.20,51.70,50.50,51.00,-0.20,"1,929"
3016　嘉晶,108/04/01,"5,389,960","282,185,204",51.50,53.30,51.40,52.20,+1.20,"3,627"
3016　嘉晶,108/04/02,"3,694,743","194,694,479",52.60,53.20,52.10,53.00,+0.80,"2,418"
3016　嘉晶,108/04/03,"5,773,381","310,643,816",53.70,54.40,53.00,53.90,+0.90,"3,477"
3016　嘉晶,108/04/08,"6,293,839","350,114,889",56.00,56.30,55.10,55.30,+1.40,"3,609"
3016　嘉晶,108/04/09,"5,117,441","284,579,114",56.00,56.80,53.90,53.90,-1.40,"3,261"
3016　嘉晶,108/04/10,"2,061,274","110,098,722",54.10,54.20,53.10,53.20,-0.70,"1,380"
3016　嘉晶,108/04/11,"2,708,755","142,875,160",53.60,54.20,51.80,51.80,-1.40,"1,882"
3016　嘉晶,108/04/12,"2,517,729","128,985,821",52.00,52.30,50.70,51.10,-0.70,"1,628"
3016　嘉晶,108/04/15,"1,046,533","53,895,338",51.90,51.90,51.20,51.20,+0.10,793
3016　嘉晶,108/04/16,"1,999,173","103,280,580",51.40,52.50,50.90,52.50,+1.30,"1,322"
3016　嘉晶,108/04/17,"2,699,643","142,344,179",52.70,53.30,52.10,52.80,+0.30,"1,725"
3016　嘉晶,108/04/18,"7,154,451","384,232,003",53.00,54.80,52.50,52.90,+0.10,"4,378"
3016　嘉晶,108/04/19,"3,684,300","197,964,523",53.70,54.20,53.00,54.10,+1.20,"2,430"
3016　嘉晶,108/04/22,"9,397,120","521,506,638",55.30,56.50,54.40,54.40,+0.30,"5,850"
3016　嘉晶,108/04/23,"3,049,556","163,956,201",54.70,55.20,52.90,53.60,-0.80,"1,989"
3016　嘉晶,108/04/24,"3,489,211","189,734,694",54.20,55.40,53.70,53.80,+0.20,"2,260"
3016　嘉晶,108/04/25,"3,265,712","176,085,048",53.00,54.70,52.90,54.00,+0.20,"2,136"
3016　嘉晶,108/04/26,"3,641,099","192,067,467",53.50,54.10,51.90,52.00,-2.00,"2,323"
3016　嘉晶,108/04/29,"7,090,013","344,746,809",51.50,52.00,46.80,46.80,-5.20,"4,588"
3016　嘉晶,108/04/30,"3,625,101","169,799,397",46.75,47.45,45.90,47.40,+0.60,"2,271"
3016　嘉晶,108/05/02,"2,118,301","99,715,135",46.95,47.40,46.70,47.35,-0.05,"1,396"
3016　嘉晶,108/05/03,"2,348,030","112,587,690",47.60,48.30,47.45,48.05,+0.70,"1,526"
3016　嘉晶,108/05/06,"2,616,651","121,505,248",47.20,47.45,45.60,45.95,-2.10,"1,724"
3016　嘉晶,108/05/07,"1,189,541","55,186,517",46.20,46.65,46.15,46.25,+0.30,822
3016　嘉晶,108/05/08,"2,231,713","102,656,048",45.55,46.50,45.55,45.70,-0.55,"1,489"
3016　嘉晶,108/05/09,"4,403,490","192,815,213",45.55,46.00,42.50,43.35,-2.35,"2,851"
3016　嘉晶,108/05/10,"3,641,692","161,287,991",44.40,45.35,43.35,43.95,+0.60,"2,473"
3016　嘉晶,108/05/13,"2,728,238","115,213,770",43.80,43.80,41.10,41.75,-2.20,"1,893"
3016　嘉晶,108/05/14,"3,388,518","140,765,217",40.10,42.85,39.60,42.60,+0.85,"2,254"
3016　嘉晶,108/05/15,"3,032,720","132,212,933",42.30,44.90,42.20,44.90,+2.30,"1,976"
3016　嘉晶,108/05/16,"2,251,632","98,532,011",44.55,44.90,42.65,42.85,-2.05,"1,569"
3016　嘉晶,108/05/17,"1,896,121","81,846,445",43.45,44.20,42.25,42.70,-0.15,"1,430"
3016　嘉晶,108/05/20,"2,489,352","102,733,484",43.10,43.60,40.35,40.45,-2.25,"1,632"
3016　嘉晶,108/05/21,"2,221,255","90,504,832",40.45,41.80,39.75,41.75,+1.30,"1,430"
3016　嘉晶,108/05/22,"2,149,220","90,588,861",42.50,42.80,41.55,41.55,-0.20,"1,415"
3016　嘉晶,108/05/23,"1,439,133","58,427,475",40.80,41.00,40.10,41.00,-0.55,941
3016　嘉晶,108/05/24,"1,045,147","42,916,451",41.30,41.50,40.50,40.50,-0.50,725
3016　嘉晶,108/05/27,"1,268,200","51,192,349",41.00,41.30,39.85,39.95,-0.55,789
3016　嘉晶,108/05/28,"2,052,860","81,666,700",40.35,40.40,39.00,40.10,+0.15,"1,247"
3016　嘉晶,108/05/29,"843,210","33,419,025",39.15,39.90,39.15,39.75,-0.35,584
3016　嘉晶,108/05/30,"1,423,163","57,714,098",40.00,41.10,39.80,41.10,+1.35,927
3016　嘉晶,108/05/31,"1,396,030","57,792,144",41.10,41.85,40.80,41.25,+0.15,877
3016　嘉晶,108/06/03,"1,020,600","41,208,800",40.80,40.90,40.15,40.15,-1.10,703
3016　嘉晶,108/06/04,"921,650","37,078,300",40.55,40.65,39.95,39.95,-0.20,553
3016　嘉晶,108/06/05,"796,902","32,212,816",40.65,40.85,40.00,40.00,+0.05,552
3016　嘉晶,108/06/06,"1,123,100","44,227,850",39.90,40.10,39.05,39.15,-0.85,767
3016　嘉晶,108/06/10,"1,197,301","48,010,192",39.85,40.50,39.70,40.10,+0.95,762
3016　嘉晶,108/06/11,"2,515,368","104,310,046",40.40,42.15,40.15,42.05,+1.95,"1,638"
3016　嘉晶,108/06/12,"3,774,155","159,946,420",42.30,43.15,41.45,41.45,-0.60,"2,429"
3016　嘉晶,108/06/13,"1,044,731","43,191,361",41.25,41.65,40.85,41.60,+0.15,782
3016　嘉晶,108/06/14,"1,450,750","60,731,111",41.80,42.45,41.25,41.30,-0.30,986
3016　嘉晶,108/06/17,"5,204,028","231,197,220",41.70,45.40,41.70,45.40,+4.10,"2,808"
3016　嘉晶,108/06/18,"12,307,858","554,627,322",46.45,46.50,43.60,43.90,-1.50,"6,725"
3016　嘉晶,108/06/19,"5,209,845","233,311,874",44.70,45.40,44.20,44.85,+0.95,"2,858"
3016　嘉晶,108/06/20,"3,362,234","152,833,080",44.85,46.00,44.70,45.10,+0.25,"2,247"
3016　嘉晶,108/06/21,"3,042,704","138,943,913",45.50,46.30,45.10,45.15,+0.05,"1,849"
3016　嘉晶,108/06/24,"3,437,688","157,848,868",45.40,46.50,44.60,46.35,+1.20,"2,197"
3016　嘉晶,108/06/25,"4,138,203","192,677,529",46.70,47.40,46.00,47.40,+1.05,"2,823"
3016　嘉晶,108/06/26,"2,809,040","131,975,067",46.95,47.40,46.40,46.65,-0.75,"1,876"
3016　嘉晶,108/06/27,"2,155,412","101,285,518",47.20,47.55,46.65,46.65, 0.00,"1,290"
3016　嘉晶,108/06/28,"849,524","39,743,986",46.95,47.15,46.30,46.30,-0.35,577
3016　嘉晶,108/07/01,"1,857,445","87,381,647",47.30,47.60,46.40,46.45,+0.15,"1,126"
3016　嘉晶,108/07/02,"1,674,598","77,911,653",46.60,47.10,46.00,46.45, 0.00,"1,151"
3016　嘉晶,108/07/03,"1,420,510","64,613,799",45.45,45.95,45.20,45.25,X0.00,910
3016　嘉晶,108/07/04,"786,262","35,883,941",45.65,46.10,45.35,45.40,+0.15,525
3016　嘉晶,108/07/05,"1,699,836","76,353,365",45.50,45.65,44.55,44.65,-0.75,"1,125"
3016　嘉晶,108/07/08,"1,153,500","51,370,949",44.50,45.25,44.10,44.10,-0.55,862
3016　嘉晶,108/07/09,"1,514,312","65,721,058",44.30,44.40,43.00,43.00,-1.10,"1,091"
