有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9906　欣巴巴,106/12/28,"128,261","2,009,996",15.60,15.80,15.60,15.65,+0.05,63
9906　欣巴巴,106/12/29,"319,326","5,084,516",15.70,16.30,15.65,16.00,+0.35,186
9906　欣巴巴,107/01/02,"338,628","5,402,109",16.15,16.20,15.80,16.10,+0.10,124
9906　欣巴巴,107/01/03,"181,220","2,893,976",16.10,16.10,15.85,15.90,-0.20,104
9906　欣巴巴,107/01/04,"136,789","2,191,942",16.10,16.30,15.85,15.85,-0.05,92
9906　欣巴巴,107/01/05,"124,797","1,976,621",15.95,16.00,15.80,15.80,-0.05,57
9906　欣巴巴,107/01/08,"71,455","1,139,760",16.00,16.00,15.75,16.00,+0.20,53
9906　欣巴巴,107/01/09,"116,015","1,864,680",16.00,16.40,15.85,15.85,-0.15,94
9906　欣巴巴,107/01/10,"119,402","1,911,148",15.95,16.25,15.85,15.90,+0.05,92
9906　欣巴巴,107/01/11,"65,056","1,032,225",16.00,16.00,15.80,15.80,-0.10,56
9906　欣巴巴,107/01/12,"50,098","797,588",15.85,16.00,15.85,15.85,+0.05,37
9906　欣巴巴,107/01/15,"41,854","667,174",15.85,16.10,15.85,15.90,+0.05,40
9906　欣巴巴,107/01/16,"39,071","620,378",15.85,16.00,15.80,15.80,-0.10,34
9906　欣巴巴,107/01/17,"64,002","1,014,431",16.10,16.10,15.75,15.85,+0.05,56
9906　欣巴巴,107/01/18,"118,260","1,893,496",16.00,16.10,15.85,15.90,+0.05,87
9906　欣巴巴,107/01/19,"49,000","779,650",16.00,16.05,15.85,15.85,-0.05,34
9906　欣巴巴,107/01/22,"97,304","1,544,338",16.00,16.00,15.75,15.75,-0.10,64
9906　欣巴巴,107/01/23,"54,766","865,201",15.80,15.85,15.75,15.80,+0.05,36
9906　欣巴巴,107/01/24,"49,178","784,561",15.90,16.00,15.85,15.90,+0.10,34
9906　欣巴巴,107/01/25,"86,811","1,391,802",15.90,16.15,15.90,16.00,+0.10,44
9906　欣巴巴,107/01/26,"47,000","749,000",15.90,16.10,15.85,15.95,-0.05,33
9906　欣巴巴,107/01/29,"41,868","664,218",15.95,16.00,15.80,15.80,-0.15,35
9906　欣巴巴,107/01/30,"36,607","579,943",15.90,15.95,15.80,15.80, 0.00,28
9906　欣巴巴,107/01/31,"53,219","832,744",15.95,15.95,15.60,15.65,-0.15,33
9906　欣巴巴,107/02/01,"20,260","317,093",15.65,15.70,15.65,15.65, 0.00,16
9906　欣巴巴,107/02/02,"74,035","1,146,791",15.65,15.65,15.40,15.40,-0.25,48
9906　欣巴巴,107/02/05,"105,546","1,556,347",15.20,15.40,14.15,14.90,-0.50,76
9906　欣巴巴,107/02/06,"462,403","6,373,617",14.00,14.20,13.45,13.45,-1.45,189
9906　欣巴巴,107/02/07,"184,434","2,530,032",13.90,14.00,13.55,13.70,+0.25,87
9906　欣巴巴,107/02/08,"191,198","2,524,422",13.80,13.80,12.70,13.30,-0.40,131
9906　欣巴巴,107/02/09,"168,740","2,253,484",13.20,13.75,13.05,13.75,+0.45,95
9906　欣巴巴,107/02/12,"66,085","908,134",13.75,13.90,13.60,13.60,-0.15,41
9906　欣巴巴,107/02/21,"51,556","708,472",13.85,13.90,13.70,13.70,+0.10,43
9906　欣巴巴,107/02/22,"44,870","622,124",13.70,13.95,13.70,13.95,+0.25,34
9906　欣巴巴,107/02/23,"39,099","552,891",14.00,14.25,14.00,14.20,+0.25,35
9906　欣巴巴,107/02/26,"39,141","553,852",14.30,14.30,14.05,14.05,-0.15,37
9906　欣巴巴,107/02/27,"30,736","432,690",14.20,14.20,13.95,13.95,-0.10,28
9906　欣巴巴,107/03/01,"10,500","144,749",13.70,13.90,13.70,13.80,-0.15,10
9906　欣巴巴,107/03/02,"579,771","8,577,423",14.10,15.15,14.10,15.15,+1.35,344
9906　欣巴巴,107/03/05,"715,782","11,197,146",15.80,16.15,15.20,15.25,+0.10,484
9906　欣巴巴,107/03/06,"389,158","5,975,070",15.25,15.65,15.00,15.00,-0.25,170
9906　欣巴巴,107/03/07,"116,612","1,762,706",15.05,15.40,14.85,14.95,-0.05,92
9906　欣巴巴,107/03/08,"107,065","1,598,099",15.00,15.15,14.70,14.70,-0.25,74
9906　欣巴巴,107/03/09,"56,000","823,700",14.80,14.80,14.60,14.75,+0.05,38
9906　欣巴巴,107/03/12,"49,492","733,878",14.85,15.20,14.70,14.70,-0.05,48
9906　欣巴巴,107/03/13,"96,208","1,442,958",14.80,15.10,14.80,14.95,+0.25,55
9906　欣巴巴,107/03/14,"37,271","556,600",15.15,15.15,14.80,14.95, 0.00,32
9906　欣巴巴,107/03/15,"41,990","624,801",14.80,15.00,14.80,14.85,-0.10,33
9906　欣巴巴,107/03/16,"52,030","774,742",15.00,15.15,14.80,14.85, 0.00,44
9906　欣巴巴,107/03/19,"39,457","579,576",14.95,14.95,14.55,14.65,-0.20,36
9906　欣巴巴,107/03/20,"37,282","541,109",14.60,14.65,14.40,14.55,-0.10,37
9906　欣巴巴,107/03/21,"39,252","574,975",14.50,14.85,14.50,14.60,+0.05,40
9906　欣巴巴,107/03/22,"54,546","796,885",14.65,14.70,14.50,14.50,-0.10,29
9906　欣巴巴,107/03/23,"96,546","1,369,270",14.40,14.40,14.05,14.05,-0.45,49
9906　欣巴巴,107/03/26,"39,613","563,282",14.40,14.40,14.00,14.15,+0.10,36
9906　欣巴巴,107/03/27,"63,455","920,778",14.25,14.75,14.20,14.55,+0.40,53
9906　欣巴巴,107/03/28,"71,504","1,051,504",14.75,15.00,14.55,14.60,+0.05,48
9906　欣巴巴,107/03/29,"71,830","1,050,348",14.70,14.75,14.55,14.60, 0.00,51
9906　欣巴巴,107/03/30,"204,695","3,043,250",14.65,15.20,14.65,15.05,+0.45,110
9906　欣巴巴,107/03/31,"327,620","5,054,291",15.15,15.70,15.15,15.30,+0.25,194
9906　欣巴巴,107/04/02,"128,208","1,959,511",15.20,15.55,15.10,15.30, 0.00,85
9906　欣巴巴,107/04/03,"73,400","1,108,239",15.10,15.30,15.00,15.20,-0.10,54
9906　欣巴巴,107/04/09,"51,401","772,434",15.15,15.15,14.95,14.95,-0.25,36
9906　欣巴巴,107/04/10,"68,026","1,004,629",14.90,15.00,14.65,14.70,-0.25,52
9906　欣巴巴,107/04/11,"36,497","536,979",14.90,14.90,14.60,14.70, 0.00,39
9906　欣巴巴,107/04/12,"76,643","1,132,336",14.70,14.90,14.60,14.85,+0.15,57
9906　欣巴巴,107/04/13,"109,347","1,636,337",14.75,15.00,14.75,14.95,+0.10,59
9906　欣巴巴,107/04/16,"91,089","1,366,320",14.90,15.15,14.85,14.85,-0.10,59
9906　欣巴巴,107/04/17,"174,256","2,600,276",14.90,15.00,14.75,14.75,-0.10,60
9906　欣巴巴,107/04/18,"50,065","739,352",14.85,14.85,14.65,14.65,-0.10,40
9906　欣巴巴,107/04/19,"60,546","888,571",14.70,14.80,14.60,14.60,-0.05,46
9906　欣巴巴,107/04/20,"34,000","496,250",14.60,14.70,14.55,14.65,+0.05,26
9906　欣巴巴,107/04/23,"38,512","560,323",14.65,14.70,14.50,14.50,-0.15,30
9906　欣巴巴,107/04/24,"33,000","470,550",14.50,14.50,14.10,14.30,-0.20,22
9906　欣巴巴,107/04/25,"48,004","689,907",14.00,14.65,14.00,14.40,+0.10,40
9906　欣巴巴,107/04/26,"28,381","405,045",14.35,14.60,14.10,14.10,-0.30,27
9906　欣巴巴,107/04/27,"70,000","984,150",14.15,14.15,14.00,14.00,-0.10,48
9906　欣巴巴,107/04/30,"26,016","362,419",13.95,14.00,13.90,13.90,-0.10,28
9906　欣巴巴,107/05/02,"116,041","1,689,184",13.90,15.05,13.90,14.45,+0.55,96
9906　欣巴巴,107/05/03,"19,326","277,430",14.45,14.45,14.20,14.30,-0.15,14
9906　欣巴巴,107/05/04,"36,654","526,370",14.30,14.70,14.30,14.30, 0.00,32
9906　欣巴巴,107/05/07,"29,214","423,019",14.45,14.60,14.35,14.55,+0.25,17
9906　欣巴巴,107/05/08,"29,800","430,738",14.45,14.70,14.40,14.40,-0.15,24
9906　欣巴巴,107/05/09,"43,935","634,463",14.55,14.70,14.25,14.30,-0.10,38
9906　欣巴巴,107/05/10,"44,151","640,694",14.30,14.70,14.25,14.35,+0.05,42
9906　欣巴巴,107/05/11,"83,782","1,209,016",14.35,14.55,14.35,14.40,+0.05,48
9906　欣巴巴,107/05/14,"48,000","692,650",14.40,14.55,14.35,14.35,-0.05,32
9906　欣巴巴,107/05/15,"61,050","869,207",14.20,14.30,14.20,14.20,-0.15,33
9906　欣巴巴,107/05/16,"24,000","343,700",14.40,14.40,14.25,14.30,+0.10,17
9906　欣巴巴,107/05/17,"20,821","295,198",14.30,14.40,14.05,14.40,+0.10,19
9906　欣巴巴,107/05/18,"8,000","114,650",14.35,14.35,14.30,14.35,-0.05,5
9906　欣巴巴,107/05/21,"20,000","288,000",14.35,14.55,14.35,14.35, 0.00,19
9906　欣巴巴,107/05/22,"26,016","371,775",14.35,14.35,14.25,14.25,-0.10,25
9906　欣巴巴,107/05/23,"45,065","645,712",14.25,14.55,14.15,14.25, 0.00,35
9906　欣巴巴,107/05/24,"14,902","212,363",14.25,14.30,14.20,14.25, 0.00,15
9906　欣巴巴,107/05/25,"35,929","511,501",14.20,14.40,14.15,14.15,-0.10,30
9906　欣巴巴,107/05/28,"33,097","471,620",14.15,14.30,14.15,14.20,+0.05,24
9906　欣巴巴,107/05/29,"66,093","930,247",14.20,14.30,13.95,14.10,-0.10,46
9906　欣巴巴,107/05/30,"20,195","283,820",14.05,14.20,14.00,14.10, 0.00,17
9906　欣巴巴,107/05/31,"64,761","903,676",14.10,14.10,13.80,14.05,-0.05,43
9906　欣巴巴,107/06/01,"22,926","321,225",14.05,14.05,14.00,14.00,-0.05,19
9906　欣巴巴,107/06/04,"40,272","574,271",14.00,14.45,14.00,14.20,+0.20,36
9906　欣巴巴,107/06/05,"65,845","938,480",14.20,14.30,14.20,14.20, 0.00,31
9906　欣巴巴,107/06/06,"72,561","1,039,976",14.20,14.40,14.20,14.40,+0.20,53
9906　欣巴巴,107/06/07,"26,862","387,766",14.30,14.50,14.30,14.50,+0.10,30
9906　欣巴巴,107/06/08,"37,000","529,800",14.30,14.40,14.25,14.25,-0.25,23
9906　欣巴巴,107/06/11,"43,000","609,450",14.25,14.30,14.10,14.30,+0.05,28
9906　欣巴巴,107/06/12,"33,419","476,116",14.50,14.50,14.10,14.10,-0.20,30
9906　欣巴巴,107/06/13,"43,251","613,514",14.10,14.35,14.10,14.10, 0.00,34
9906　欣巴巴,107/06/14,"77,065","1,075,293",14.15,14.15,13.90,13.95,-0.15,46
9906　欣巴巴,107/06/15,"78,745","1,089,317",13.95,13.95,13.80,13.80,-0.15,51
9906　欣巴巴,107/06/19,"41,065","567,587",13.80,13.95,13.80,13.80, 0.00,27
9906　欣巴巴,107/06/20,"24,000","333,100",14.05,14.05,13.80,13.80, 0.00,19
9906　欣巴巴,107/06/21,"32,030","441,257",13.80,13.80,13.70,13.70,-0.10,25
9906　欣巴巴,107/06/22,"39,455","539,963",13.70,13.80,13.60,13.80,+0.10,27
9906　欣巴巴,107/06/25,"4,821","65,699",13.80,13.80,13.75,13.75,-0.05,8
9906　欣巴巴,107/06/26,"45,481","610,822",13.70,13.70,13.35,13.45,-0.30,29
9906　欣巴巴,107/06/27,"38,998","521,273",13.50,13.50,13.30,13.30,-0.15,34
9906　欣巴巴,107/06/28,"38,173","516,008",13.30,13.70,13.30,13.55,+0.25,38
9906　欣巴巴,107/06/29,"20,304","277,273",13.75,13.75,13.55,13.55, 0.00,19
9906　欣巴巴,107/07/02,"13,000","177,250",13.60,13.70,13.55,13.55, 0.00,12
9906　欣巴巴,107/07/03,"20,000","267,050",13.30,13.60,13.20,13.25,-0.30,19
9906　欣巴巴,107/07/04,"27,000","358,150",13.20,13.45,13.20,13.25, 0.00,19
9906　欣巴巴,107/07/05,"26,317","348,305",13.20,13.40,13.05,13.05,-0.20,21
9906　欣巴巴,107/07/06,"27,774","355,825",13.00,13.00,12.75,12.90,-0.15,26
9906　欣巴巴,107/07/09,"21,545","282,187",12.90,13.20,12.90,13.10,+0.20,27
9906　欣巴巴,107/07/10,"12,000","156,350",13.10,13.10,13.00,13.05,-0.05,10
9906　欣巴巴,107/07/11,"10,341","135,448",13.05,13.20,13.05,13.05, 0.00,11
9906　欣巴巴,107/07/12,"24,152","320,426",13.00,13.45,13.00,13.15,+0.10,26
9906　欣巴巴,107/07/13,"16,000","211,800",13.15,13.35,13.15,13.15, 0.00,13
9906　欣巴巴,107/07/16,"32,841","433,774",13.15,13.35,13.15,13.15, 0.00,30
9906　欣巴巴,107/07/17,"7,630","101,071",13.15,13.30,13.15,13.30,+0.15,8
9906　欣巴巴,107/07/18,"21,920","288,752",13.30,13.30,13.10,13.30, 0.00,19
9906　欣巴巴,107/07/19,"8,781","115,374",13.20,13.20,13.10,13.10,-0.20,10
9906　欣巴巴,107/07/20,"14,100","186,815",13.20,13.35,13.10,13.15,+0.05,12
9906　欣巴巴,107/07/23,"12,166","160,266",13.15,13.20,13.10,13.20,+0.05,10
9906　欣巴巴,107/07/24,"11,158","146,761",13.10,13.20,13.10,13.20, 0.00,11
9906　欣巴巴,107/07/25,"21,322","281,050",13.25,13.30,13.15,13.15,-0.05,18
9906　欣巴巴,107/07/26,"8,290","108,683",13.10,13.20,13.05,13.15, 0.00,10
9906　欣巴巴,107/07/27,"3,530","46,366",13.15,13.15,13.15,13.15, 0.00,5
9906　欣巴巴,107/07/30,"8,100","105,904",13.10,13.10,13.05,13.10,-0.05,8
9906　欣巴巴,107/07/31,"15,000","195,600",13.05,13.10,13.00,13.05,-0.05,11
9906　欣巴巴,107/08/01,"14,000","183,250",13.10,13.15,13.05,13.05, 0.00,11
9906　欣巴巴,107/08/02,"24,000","312,100",13.10,13.10,12.95,13.00,-0.05,17
9906　欣巴巴,107/08/03,"11,535","150,001",13.00,13.05,13.00,13.00, 0.00,13
9906　欣巴巴,107/08/06,"24,155","316,415",13.00,13.30,13.00,13.05,+0.05,18
9906　欣巴巴,107/08/07,"200,032","2,666,413",13.10,13.70,13.10,13.20,+0.15,112
9906　欣巴巴,107/08/08,"86,013","1,136,570",13.10,13.40,13.10,13.10,-0.10,58
9906　欣巴巴,107/08/09,"49,907","656,627",13.15,13.25,13.10,13.10, 0.00,31
9906　欣巴巴,107/08/10,"57,051","748,307",13.15,13.25,13.05,13.05,-0.05,22
9906　欣巴巴,107/08/13,"101,399","1,288,545",13.00,13.05,12.30,12.40,-0.65,80
9906　欣巴巴,107/08/14,"54,273","676,721",12.60,12.70,12.35,12.35,-0.05,38
9906　欣巴巴,107/08/15,"95,481","1,175,216",12.50,12.60,12.15,12.15,-0.20,64
9906　欣巴巴,107/08/16,"53,924","649,188",12.25,12.25,11.90,12.00,-0.15,52
9906　欣巴巴,107/08/17,"34,280","414,987",12.15,12.15,12.05,12.10,+0.10,28
9906　欣巴巴,107/08/20,"26,094","317,737",12.10,12.25,12.10,12.15,+0.05,22
9906　欣巴巴,107/08/21,"45,222","551,902",12.20,12.25,12.20,12.20,+0.05,30
9906　欣巴巴,107/08/22,"86,847","1,062,433",12.25,12.30,12.15,12.30,+0.10,43
9906　欣巴巴,107/08/23,"88,425","1,081,576",12.30,12.30,12.15,12.25,-0.05,51
9906　欣巴巴,107/08/24,"54,020","660,498",12.30,12.30,12.15,12.20,-0.05,32
9906　欣巴巴,107/08/27,"199,335","2,469,868",12.20,12.65,12.20,12.45,+0.25,140
9906　欣巴巴,107/08/28,"174,803","1,941,542",11.20,11.25,11.05,11.05,X0.00,108
9906　欣巴巴,107/08/29,"83,996","929,903",11.20,11.20,11.00,11.05, 0.00,54
9906　欣巴巴,107/08/30,"103,004","1,134,543",11.15,11.15,10.90,10.95,-0.10,61
9906　欣巴巴,107/08/31,"111,183","1,240,534",11.15,11.30,11.00,11.10,+0.15,61
9906　欣巴巴,107/09/03,"57,023","631,203",11.10,11.25,11.00,11.00,-0.10,34
9906　欣巴巴,107/09/04,"4,600,375","50,604,676",11.05,11.10,11.00,11.00, 0.00,27
9906　欣巴巴,107/09/05,"204,708","2,466,863",11.30,12.10,11.30,12.10,+1.10,110
9906　欣巴巴,107/09/06,"969,201","12,801,072",13.25,13.30,12.70,13.30,+1.20,464
9906　欣巴巴,107/09/07,"1,663,467","22,999,101",13.95,14.55,12.70,12.70,-0.60,983
9906　欣巴巴,107/09/10,"463,252","5,752,250",13.20,13.30,11.90,12.00,-0.70,273
9906　欣巴巴,107/09/11,"266,652","3,125,315",12.00,12.15,11.50,11.55,-0.45,169
9906　欣巴巴,107/09/12,"137,263","1,594,174",11.70,11.85,11.40,11.50,-0.05,108
9906　欣巴巴,107/09/13,"465,205","5,807,090",11.65,12.65,11.65,12.65,+1.15,235
9906　欣巴巴,107/09/14,"691,315","8,693,687",12.30,13.30,12.15,12.45,-0.20,395
9906　欣巴巴,107/09/17,"1,243,372","16,861,287",12.65,13.65,12.65,13.65,+1.20,603
9906　欣巴巴,107/09/18,"785,523","10,344,556",13.20,13.50,12.90,13.10,-0.55,508
9906　欣巴巴,107/09/19,"926,528","12,580,224",13.10,14.00,13.10,13.50,+0.40,536
9906　欣巴巴,107/09/20,"593,197","7,975,568",13.45,13.65,13.15,13.15,-0.35,230
9906　欣巴巴,107/09/21,"720,313","9,587,619",13.15,13.80,13.10,13.10,-0.05,286
9906　欣巴巴,107/09/25,"245,260","3,134,076",13.00,13.00,12.50,12.65,-0.45,158
9906　欣巴巴,107/09/26,"944,390","11,982,942",12.35,13.10,12.30,12.55,-0.10,235
9906　欣巴巴,107/09/27,"710,151","8,940,329",12.50,12.75,12.45,12.50,-0.05,161
9906　欣巴巴,107/09/28,"115,065","1,437,456",12.40,12.70,12.40,12.45,-0.05,79
9906　欣巴巴,107/10/01,"510,262","6,433,588",12.45,12.85,12.40,12.70,+0.25,140
9906　欣巴巴,107/10/02,"463,460","5,826,046",12.60,12.70,12.45,12.60,-0.10,116
9906　欣巴巴,107/10/03,"87,270","1,086,774",12.60,12.60,12.35,12.50,-0.10,64
9906　欣巴巴,107/10/04,"717,113","8,939,851",12.55,12.55,12.40,12.40,-0.10,146
9906　欣巴巴,107/10/05,"257,317","3,033,258",12.25,12.30,11.50,11.70,-0.70,166
9906　欣巴巴,107/10/08,"465,000","5,413,550",11.70,11.75,11.50,11.55,-0.15,84
9906　欣巴巴,107/10/09,"110,247","1,270,851",11.70,11.90,11.35,11.40,-0.15,80
9906　欣巴巴,107/10/11,"315,848","3,268,232",10.80,10.80,10.30,10.30,-1.10,168
9906　欣巴巴,107/10/12,"260,274","2,584,295",9.35,10.20,9.35,10.00,-0.30,166
9906　欣巴巴,107/10/15,"88,924","900,474",10.25,10.25,10.05,10.10,+0.10,77
9906　欣巴巴,107/10/16,"86,790","878,076",10.05,10.30,10.05,10.05,-0.05,51
9906　欣巴巴,107/10/17,"113,797","1,137,840",10.10,10.15,9.86,9.86,-0.19,80
9906　欣巴巴,107/10/18,"61,353","606,274",9.85,10.00,9.85,9.85,-0.01,38
9906　欣巴巴,107/10/19,"40,610","395,593",9.80,9.80,9.65,9.69,-0.16,34
9906　欣巴巴,107/10/22,"639,000","5,673,370",8.73,9.17,8.73,9.01,-0.68,332
9906　欣巴巴,107/10/23,"1,270,977","11,499,136",9.01,9.15,9.00,9.08,+0.07,263
9906　欣巴巴,107/10/24,"91,073","821,660",9.15,9.15,8.92,8.93,-0.15,60
9906　欣巴巴,107/10/25,"907,745","7,541,132",8.20,8.50,8.20,8.33,-0.60,187
9906　欣巴巴,107/10/26,"918,368","7,741,690",8.50,8.63,8.20,8.30,-0.03,114
9906　欣巴巴,107/10/29,"684,626","5,687,417",8.50,8.50,8.05,8.05,-0.25,93
9906　欣巴巴,107/10/30,"713,022","5,759,916",8.10,8.12,8.04,8.05, 0.00,96
9906　欣巴巴,107/10/31,"888,360","7,273,621",8.11,8.40,8.11,8.25,+0.20,115
9906　欣巴巴,107/11/01,"821,153","6,764,846",8.21,8.38,8.20,8.27,+0.02,111
9906　欣巴巴,107/11/02,"413,108","3,744,567",9.09,9.09,8.81,9.09,+0.82,131
9906　欣巴巴,107/11/05,"459,359","4,188,082",9.16,9.22,9.00,9.04,-0.05,247
9906　欣巴巴,107/11/06,"115,002","1,036,918",8.97,9.09,8.97,9.02,-0.02,62
9906　欣巴巴,107/11/07,"37,401","338,330",9.12,9.12,9.00,9.06,+0.04,30
9906　欣巴巴,107/11/08,"48,456","440,744",9.06,9.11,9.06,9.06, 0.00,33
9906　欣巴巴,107/11/09,"23,000","206,980",9.04,9.04,8.96,8.96,-0.10,18
9906　欣巴巴,107/11/12,"79,716","700,590",8.85,8.90,8.70,8.74,-0.22,47
9906　欣巴巴,107/11/13,"153,997","1,325,492",8.69,8.85,8.50,8.85,+0.11,57
9906　欣巴巴,107/11/14,"52,265","459,871",8.85,8.85,8.77,8.80,-0.05,38
9906　欣巴巴,107/11/15,"88,936","776,565",8.85,8.85,8.65,8.80, 0.00,56
9906　欣巴巴,107/11/16,"101,656","909,257",9.00,9.00,8.82,8.90,+0.10,57
9906　欣巴巴,107/11/19,"68,030","607,487",8.90,9.00,8.84,8.96,+0.06,38
9906　欣巴巴,107/11/20,"110,000","1,001,620",9.16,9.16,9.00,9.00,+0.04,45
9906　欣巴巴,107/11/21,"51,347","469,080",9.16,9.16,9.03,9.10,+0.10,21
9906　欣巴巴,107/11/22,"93,388","849,192",9.12,9.16,8.90,8.90,-0.20,46
9906　欣巴巴,107/11/23,"99,117","892,880",8.76,9.10,8.76,9.00,+0.10,48
9906　欣巴巴,107/11/26,"300,704","2,976,397",9.89,9.90,9.89,9.90,+0.90,112
9906　欣巴巴,107/11/27,"324,681","3,522,783",10.85,10.85,10.85,10.85,+0.95,145
9906　欣巴巴,107/11/28,"1,425,347","16,928,964",11.90,11.90,11.55,11.90,+1.05,546
9906　欣巴巴,107/11/29,"1,688,372","20,232,297",11.95,12.50,11.45,11.95,+0.05,983
9906　欣巴巴,107/11/30,"979,718","12,169,527",11.85,12.80,11.80,12.55,+0.60,611
9906　欣巴巴,107/12/03,"1,098,785","14,355,423",12.70,13.65,12.60,12.90,+0.35,571
9906　欣巴巴,107/12/04,"527,888","6,755,987",13.20,13.20,12.55,12.60,-0.30,286
9906　欣巴巴,107/12/05,"622,179","7,945,302",12.50,13.10,12.20,12.65,+0.05,328
9906　欣巴巴,107/12/06,"593,991","7,184,542",12.60,12.65,11.70,11.70,-0.95,272
9906　欣巴巴,107/12/07,"548,340","6,647,580",11.70,12.50,11.70,12.00,+0.30,279
9906　欣巴巴,107/12/10,"251,213","3,002,579",11.70,12.20,11.70,11.75,-0.25,125
9906　欣巴巴,107/12/11,"193,497","2,332,564",11.95,12.20,11.90,12.00,+0.25,102
9906　欣巴巴,107/12/12,"207,049","2,492,027",12.35,12.40,11.85,11.85,-0.15,106
9906　欣巴巴,107/12/13,"108,548","1,299,891",11.90,12.15,11.85,11.85, 0.00,68
9906　欣巴巴,107/12/14,"95,145","1,139,032",11.95,12.05,11.85,11.95,+0.10,63
9906　欣巴巴,107/12/17,"115,400","1,374,660",11.90,11.95,11.85,11.90,-0.05,45
9906　欣巴巴,107/12/18,"754,033","9,364,654",11.90,13.00,11.90,12.35,+0.45,423
9906　欣巴巴,107/12/19,"306,167","3,739,170",12.60,12.60,12.00,12.05,-0.30,190
9906　欣巴巴,107/12/20,"314,314","3,844,032",12.05,12.55,12.00,12.00,-0.05,205
9906　欣巴巴,107/12/21,"189,934","2,254,862",12.10,12.15,11.60,11.80,-0.20,136
9906　欣巴巴,107/12/22,"125,099","1,464,867",12.00,12.00,11.55,11.65,-0.15,68
9906　欣巴巴,107/12/24,"106,203","1,260,005",11.70,11.95,11.70,11.85,+0.20,74
9906　欣巴巴,107/12/25,"548,353","6,679,380",12.00,12.75,11.70,11.70,-0.15,355
9906　欣巴巴,107/12/26,"132,380","1,549,958",11.85,11.95,11.60,11.60,-0.10,86
9906　欣巴巴,107/12/27,"103,000","1,207,700",11.65,11.95,11.65,11.70,+0.10,69
9906　欣巴巴,107/12/28,"105,824","1,230,657",11.75,11.75,11.55,11.60,-0.10,75
9906　欣巴巴,108/01/02,"82,015","951,775",11.90,11.90,11.50,11.50,-0.10,56
9906　欣巴巴,108/01/03,"78,632","887,844",11.40,11.50,11.15,11.15,-0.35,65
9906　欣巴巴,108/01/04,"102,600","1,116,850",11.00,11.10,10.75,10.90,-0.25,71
9906　欣巴巴,108/01/07,"152,655","1,632,305",11.05,11.05,10.50,10.80,-0.10,100
9906　欣巴巴,108/01/08,"47,470","509,351",10.80,10.80,10.65,10.75,-0.05,41
9906　欣巴巴,108/01/09,"57,660","623,444",10.75,10.90,10.75,10.75, 0.00,39
9906　欣巴巴,108/01/10,"139,000","1,536,500",10.75,11.70,10.75,10.90,+0.15,108
9906　欣巴巴,108/01/11,"168,644","1,867,384",11.00,11.30,10.95,11.00,+0.10,108
9906　欣巴巴,108/01/14,"49,383","538,554",11.05,11.05,10.80,10.85,-0.15,46
9906　欣巴巴,108/01/15,"71,132","776,702",10.85,11.00,10.80,10.80,-0.05,39
9906　欣巴巴,108/01/16,"83,016","906,973",10.90,11.00,10.80,10.85,+0.05,57
9906　欣巴巴,108/01/17,"265,588","3,017,678",10.95,11.85,10.95,11.05,+0.20,183
9906　欣巴巴,108/01/18,"55,765","622,228",11.10,11.25,11.10,11.10,+0.05,43
9906　欣巴巴,108/01/21,"130,336","1,489,480",11.25,11.70,11.25,11.40,+0.30,87
9906　欣巴巴,108/01/22,"25,276","285,818",11.30,11.40,11.30,11.30,-0.10,26
9906　欣巴巴,108/01/23,"15,074","168,828",11.25,11.25,11.15,11.20,-0.10,14
9906　欣巴巴,108/01/24,"48,855","547,412",11.30,11.30,11.10,11.10,-0.10,33
9906　欣巴巴,108/01/25,"36,807","411,316",11.20,11.20,11.10,11.15,+0.05,26
9906　欣巴巴,108/01/28,"66,000","733,300",11.20,11.20,11.05,11.05,-0.10,35
9906　欣巴巴,108/01/29,"45,841","506,301",11.20,11.20,11.00,11.05, 0.00,25
9906　欣巴巴,108/01/30,"43,197","478,875",11.05,11.15,11.05,11.10,+0.05,31
9906　欣巴巴,108/02/11,"112,207","1,279,757",11.30,11.60,11.30,11.30,+0.20,47
9906　欣巴巴,108/02/12,"98,021","1,117,034",11.30,11.45,11.30,11.30, 0.00,40
9906　欣巴巴,108/02/13,"117,672","1,339,660",11.30,11.50,11.30,11.40,+0.10,56
9906　欣巴巴,108/02/14,"117,670","1,360,755",11.55,11.65,11.50,11.60,+0.20,59
9906　欣巴巴,108/02/15,"83,100","975,214",11.90,11.90,11.70,11.70,+0.10,42
9906　欣巴巴,108/02/18,"231,832","2,758,624",11.80,12.10,11.80,12.00,+0.30,109
9906　欣巴巴,108/02/19,"303,702","3,758,707",12.00,12.95,12.00,12.20,+0.20,184
9906　欣巴巴,108/02/20,"172,000","2,110,747",12.30,12.45,12.10,12.20, 0.00,99
9906　欣巴巴,108/02/21,"46,760","569,142",12.20,12.30,12.10,12.10,-0.10,28
9906　欣巴巴,108/02/22,"84,923","1,037,972",12.20,12.25,12.15,12.20,+0.10,34
9906　欣巴巴,108/02/25,"85,276","1,029,136",12.30,12.30,11.95,12.05,-0.15,56
9906　欣巴巴,108/02/26,"65,765","788,301",12.05,12.05,11.95,11.95,-0.10,39
9906　欣巴巴,108/02/27,"90,184","1,086,348",12.00,12.15,11.95,11.95, 0.00,32
9906　欣巴巴,108/03/04,"34,925","423,344",11.95,12.20,11.95,12.15,+0.20,28
