有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2440　太空梭,107/02/05,"33,022","329,061",10.10,10.10,9.91,10.05,-0.05,20
2440　太空梭,107/02/06,"174,255","1,646,884",10.00,10.00,9.05,9.38,-0.67,58
2440　太空梭,107/02/07,"32,000","302,580",9.45,9.59,9.40,9.41,+0.03,24
2440　太空梭,107/02/08,"24,119","232,186",9.41,9.73,9.41,9.66,+0.25,20
2440　太空梭,107/02/09,"162,355","1,527,288",9.45,9.70,9.06,9.70,+0.04,35
2440　太空梭,107/02/12,"938,711","9,973,120",10.30,10.65,10.10,10.65,+0.95,194
2440　太空梭,107/02/21,"789,703","8,665,654",11.10,11.25,10.70,10.85,+0.20,257
2440　太空梭,107/02/22,"160,333","1,720,494",10.55,10.90,10.45,10.90,+0.05,85
2440　太空梭,107/02/23,"260,405","2,851,102",10.95,11.00,10.80,10.80,-0.10,86
2440　太空梭,107/02/26,"258,000","2,802,150",10.95,11.10,10.60,10.90,+0.10,84
2440　太空梭,107/02/27,"112,227","1,213,205",10.95,10.95,10.70,10.70,-0.20,58
2440　太空梭,107/03/01,"356,274","4,012,240",10.60,11.75,10.55,11.75,+1.05,139
2440　太空梭,107/03/02,"2,642,787","33,852,392",12.00,12.90,11.80,12.90,+1.15,711
2440　太空梭,107/03/05,"6,702,605","94,726,151",14.15,14.15,13.65,14.15,+1.25,"1,893"
2440　太空梭,107/03/06,"7,795,872","115,938,416",14.00,15.55,13.65,15.50,+1.35,"2,814"
2440　太空梭,107/03/07,"6,744,191","113,382,697",15.90,17.05,15.80,17.05,+1.55,"2,447"
2440　太空梭,107/03/08,"1,775,704","27,257,053",15.35,15.35,15.35,15.35,-1.70,683
2440　太空梭,107/03/09,"419,769","5,813,800",13.85,13.85,13.85,13.85,-1.50,224
2440　太空梭,107/03/12,"4,887,611","62,507,454",12.50,14.50,12.50,14.00,+0.15,"2,355"
2440　太空梭,107/03/13,"2,133,433","28,494,769",12.85,13.75,12.85,13.65,-0.35,"1,072"
2440　太空梭,107/03/14,"1,712,720","23,452,702",13.65,14.00,13.25,13.60,-0.05,805
2440　太空梭,107/03/15,"1,412,550","19,644,305",14.00,14.00,13.80,13.80,+0.20,616
2440　太空梭,107/03/16,"1,018,963","13,587,806",14.00,14.00,13.10,13.30,-0.50,514
2440　太空梭,107/03/19,"831,637","10,932,266",13.30,13.40,13.00,13.00,-0.30,401
2440　太空梭,107/03/20,"1,453,445","20,014,480",13.00,14.15,13.00,14.10,+1.10,736
2440　太空梭,107/03/21,"2,652,726","39,876,093",13.80,15.50,13.80,15.25,+1.15,"1,272"
2440　太空梭,107/03/22,"2,011,680","28,989,402",15.10,15.10,13.85,14.20,-1.05,"1,040"
2440　太空梭,107/03/23,"1,381,577","18,562,939",12.90,14.30,12.85,13.60,-0.60,672
2440　太空梭,107/03/26,"1,147,739","15,268,141",13.60,13.90,13.05,13.05,-0.55,474
2440　太空梭,107/03/27,"2,367,555","29,581,770",13.40,13.40,11.75,12.15,-0.90,995
2440　太空梭,107/03/28,"1,030,565","12,458,814",12.05,12.60,11.80,12.20,+0.05,515
2440　太空梭,107/03/29,"1,001,000","12,379,950",12.45,12.80,11.90,12.25,+0.05,475
2440　太空梭,107/03/30,"888,804","10,913,836",12.30,12.55,11.90,12.40,+0.15,412
2440　太空梭,107/03/31,"1,238,589","15,868,976",12.20,13.30,12.20,13.00,+0.60,547
2440　太空梭,107/04/02,"1,094,121","14,087,892",12.80,13.30,12.60,12.70,-0.30,483
2440　太空梭,107/04/03,"690,228","8,568,742",12.50,12.85,12.20,12.35,-0.35,333
2440　太空梭,107/04/09,"774,001","9,324,512",12.50,12.50,11.75,12.20,-0.15,317
2440　太空梭,107/04/10,"1,241,496","15,759,200",12.00,12.95,12.00,12.55,+0.35,521
2440　太空梭,107/04/11,"674,022","8,502,976",12.75,12.75,12.30,12.65,+0.10,306
2440　太空梭,107/04/12,"766,948","9,805,406",12.75,13.00,12.50,12.60,-0.05,313
2440　太空梭,107/04/13,"483,884","6,068,609",12.85,12.85,12.40,12.50,-0.10,238
2440　太空梭,107/04/16,"796,326","9,627,142",12.50,12.50,11.90,12.00,-0.50,366
2440　太空梭,107/04/17,"374,649","4,508,169",12.00,12.25,11.90,12.00, 0.00,188
2440　太空梭,107/04/18,"420,000","5,045,700",12.10,12.15,11.95,12.00, 0.00,178
2440　太空梭,107/04/19,"386,000","4,748,000",12.00,12.60,12.00,12.20,+0.20,237
2440　太空梭,107/04/20,"280,262","3,432,483",12.50,12.50,12.10,12.20, 0.00,153
2440　太空梭,107/04/23,"307,106","3,684,922",12.20,12.20,11.90,12.00,-0.20,183
2440　太空梭,107/04/24,"799,304","9,080,708",12.10,12.10,10.90,11.10,-0.90,315
2440　太空梭,107/04/25,"370,000","4,090,750",11.00,11.50,10.60,11.25,+0.15,212
2440　太空梭,107/04/26,"419,415","4,738,405",11.35,11.70,10.90,11.05,-0.20,213
2440　太空梭,107/04/27,"440,419","4,858,414",11.05,11.20,10.80,11.00,-0.05,183
2440　太空梭,107/04/30,"314,952","3,566,558",11.20,11.70,11.05,11.35,+0.35,162
2440　太空梭,107/05/02,"175,276","1,994,367",11.35,11.50,11.30,11.40,+0.05,97
2440　太空梭,107/05/03,"335,308","3,758,634",11.35,11.40,11.05,11.20,-0.20,124
2440　太空梭,107/05/04,"221,380","2,476,586",11.20,11.45,11.10,11.20, 0.00,89
2440　太空梭,107/05/07,"92,000","1,025,250",11.25,11.30,11.10,11.10,-0.10,61
2440　太空梭,107/05/08,"312,124","3,568,375",11.10,11.70,11.10,11.60,+0.50,169
2440　太空梭,107/05/09,"491,191","5,813,874",11.65,12.25,11.55,11.60, 0.00,255
2440　太空梭,107/05/10,"290,524","3,393,148",11.60,11.90,11.55,11.55,-0.05,144
2440　太空梭,107/05/11,"381,436","4,259,839",11.20,11.35,11.00,11.20,-0.35,193
2440　太空梭,107/05/14,"164,052","1,853,732",11.50,11.50,11.25,11.25,+0.05,91
2440　太空梭,107/05/15,"382,400","4,247,619",11.05,11.30,11.00,11.05,-0.20,154
2440　太空梭,107/05/16,"301,684","3,358,570",10.95,11.40,10.95,11.10,+0.05,150
2440　太空梭,107/05/17,"178,340","1,977,973",11.15,11.20,11.05,11.20,+0.10,80
2440　太空梭,107/05/18,"336,549","3,864,526",11.20,11.80,11.20,11.35,+0.15,167
2440　太空梭,107/05/21,"199,259","2,253,700",11.50,11.50,11.25,11.25,-0.10,107
2440　太空梭,107/05/22,"396,000","4,348,050",11.30,11.40,10.50,11.25, 0.00,179
2440　太空梭,107/05/23,"188,834","2,103,015",11.10,11.30,11.05,11.05,-0.20,95
2440　太空梭,107/05/24,"219,399","2,435,568",11.05,11.30,11.05,11.05, 0.00,92
2440　太空梭,107/05/25,"207,401","2,302,229",11.25,11.25,11.05,11.05, 0.00,77
2440　太空梭,107/05/28,"368,716","4,073,826",11.25,11.25,11.00,11.10,+0.05,125
2440　太空梭,107/05/29,"496,264","5,469,304",11.10,11.15,11.00,11.00,-0.10,119
2440　太空梭,107/05/30,"244,500","2,678,599",11.00,11.10,10.85,10.95,-0.05,97
2440　太空梭,107/05/31,"250,831","2,768,341",10.95,11.20,10.90,11.10,+0.15,124
2440　太空梭,107/06/01,"794,024","9,543,839",11.20,12.20,11.20,12.20,+1.10,286
2440　太空梭,107/06/04,"2,391,391","31,614,589",13.40,13.40,12.80,13.00,+0.80,"1,006"
2440　太空梭,107/06/05,"770,832","9,683,956",12.25,12.85,12.25,12.75,-0.25,354
2440　太空梭,107/06/06,"559,225","7,037,462",12.75,12.85,12.35,12.60,-0.15,268
2440　太空梭,107/06/07,"561,627","7,231,893",12.80,13.25,12.60,12.85,+0.25,283
2440　太空梭,107/06/08,"515,000","6,437,100",12.95,12.95,12.35,12.35,-0.50,216
2440　太空梭,107/06/11,"2,185,496","29,274,517",13.00,13.55,12.65,13.55,+1.20,737
2440　太空梭,107/06/12,"1,356,053","17,614,689",13.25,13.35,12.70,13.00,-0.55,533
2440　太空梭,107/06/13,"277,323","3,566,354",13.00,13.00,12.70,12.70,-0.30,173
2440　太空梭,107/06/14,"316,019","4,114,292",12.70,13.30,12.70,12.85,+0.15,168
2440　太空梭,107/06/15,"496,051","6,254,388",12.85,13.00,12.35,12.70,-0.15,201
2440　太空梭,107/06/19,"203,833","2,537,218",12.70,12.70,12.35,12.60,-0.10,101
2440　太空梭,107/06/20,"365,000","4,519,600",12.50,12.60,12.20,12.60, 0.00,119
2440　太空梭,107/06/21,"270,657","3,531,811",13.35,13.35,12.65,12.75,+0.15,134
2440　太空梭,107/06/22,"349,586","4,369,794",12.70,12.80,12.40,12.65,-0.10,120
2440　太空梭,107/06/25,"254,133","3,226,369",13.00,13.00,12.45,12.60,-0.05,126
2440　太空梭,107/06/26,"517,911","6,387,251",12.50,12.55,12.00,12.40,-0.20,166
2440　太空梭,107/06/27,"492,000","5,955,700",12.40,12.40,11.95,12.00,-0.40,192
2440　太空梭,107/06/28,"102,911","1,235,290",11.80,12.25,11.80,12.00, 0.00,69
2440　太空梭,107/06/29,"194,282","2,313,112",12.15,12.15,11.80,12.00, 0.00,114
2440　太空梭,107/07/02,"231,193","2,717,379",12.00,12.00,11.60,11.65,-0.35,105
2440　太空梭,107/07/03,"242,000","2,750,350",11.70,11.70,11.20,11.30,-0.35,123
2440　太空梭,107/07/04,"332,500","3,746,150",11.20,11.55,11.00,11.20,-0.10,146
2440　太空梭,107/07/05,"116,224","1,293,208",11.20,11.30,11.00,11.20, 0.00,55
2440　太空梭,107/07/06,"167,000","1,853,400",11.20,11.20,11.00,11.05,-0.15,69
2440　太空梭,107/07/09,"112,336","1,266,212",11.30,11.35,11.20,11.30,+0.25,68
2440　太空梭,107/07/10,"129,132","1,444,908",11.20,11.35,11.05,11.10,-0.20,62
2440　太空梭,107/07/11,"158,217","1,743,864",11.20,11.25,10.90,10.90,-0.20,96
2440　太空梭,107/07/12,"59,311","652,471",11.00,11.10,10.90,11.05,+0.15,34
2440　太空梭,107/07/13,"180,468","1,976,548",11.05,11.05,10.85,10.90,-0.15,86
2440　太空梭,107/07/16,"117,328","1,275,191",10.90,10.95,10.80,10.85,-0.05,74
2440　太空梭,107/07/17,"97,174","1,051,169",10.80,10.90,10.75,10.80,-0.05,78
2440　太空梭,107/07/18,"151,001","1,664,161",10.85,11.20,10.85,11.10,+0.30,90
2440　太空梭,107/07/19,"102,168","1,118,272",11.00,11.00,10.90,10.90,-0.20,48
2440　太空梭,107/07/20,"210,072","2,254,770",10.85,10.95,10.55,10.80,-0.10,108
2440　太空梭,107/07/23,"100,270","1,087,674",10.80,11.20,10.75,10.75,-0.05,55
2440　太空梭,107/07/24,"58,346","625,686",10.70,10.75,10.70,10.70,-0.05,31
2440　太空梭,107/07/25,"83,206","898,364",10.75,10.85,10.70,10.85,+0.15,47
2440　太空梭,107/07/26,"236,068","2,577,940",11.00,11.10,10.80,11.00,+0.15,76
2440　太空梭,107/07/27,"167,500","1,848,250",11.00,11.20,10.95,11.00, 0.00,66
2440　太空梭,107/07/30,"266,818","2,866,861",10.90,10.90,10.60,10.75,-0.25,101
2440　太空梭,107/07/31,"147,553","1,584,361",10.70,10.85,10.65,10.65,-0.10,57
2440　太空梭,107/08/01,"159,158","1,702,323",10.65,10.80,10.65,10.70,+0.05,51
2440　太空梭,107/08/02,"57,101","609,375",10.75,10.90,10.60,10.65,-0.05,40
2440　太空梭,107/08/03,"129,711","1,364,284",10.65,10.65,10.40,10.55,-0.10,82
2440　太空梭,107/08/06,"95,768","1,005,047",10.35,10.65,10.35,10.50,-0.05,49
2440　太空梭,107/08/07,"191,547","1,982,233",10.45,10.50,10.30,10.40,-0.10,104
2440　太空梭,107/08/08,"164,307","1,710,361",10.40,10.50,10.35,10.40, 0.00,87
2440　太空梭,107/08/09,"133,064","1,382,659",10.40,10.50,10.30,10.35,-0.05,55
2440　太空梭,107/08/10,"504,729","5,520,408",10.50,11.30,10.50,10.90,+0.55,225
2440　太空梭,107/08/13,"568,661","5,996,991",10.90,10.90,10.30,10.45,-0.45,213
2440　太空梭,107/08/14,"466,076","4,816,931",10.45,10.60,10.25,10.25,-0.20,126
2440　太空梭,107/08/15,"374,530","3,658,295",10.25,10.25,9.40,9.76,-0.49,192
2440　太空梭,107/08/16,"264,500","2,509,260",9.59,9.71,9.30,9.59,-0.17,108
2440　太空梭,107/08/17,"126,000","1,204,870",9.59,9.79,9.48,9.55,-0.04,45
2440　太空梭,107/08/20,"126,512","1,190,066",9.55,9.55,9.36,9.40,-0.15,52
2440　太空梭,107/08/21,"56,940","540,342",9.40,9.75,9.40,9.50,+0.10,42
2440　太空梭,107/08/22,"92,000","853,960",9.50,9.50,9.20,9.44,-0.06,35
2440　太空梭,107/08/23,"67,357","631,069",9.44,9.44,9.34,9.36,-0.08,36
2440　太空梭,107/08/24,"146,002","1,341,848",9.37,9.37,9.11,9.27,-0.09,50
2440　太空梭,107/08/27,"89,009","814,881",9.10,9.30,9.10,9.20,-0.07,43
2440　太空梭,107/08/28,"32,413","302,850",9.37,9.38,9.29,9.38,+0.18,18
2440　太空梭,107/08/29,"144,009","1,330,942",9.38,9.38,9.20,9.22,-0.16,54
2440　太空梭,107/08/30,"80,000","733,600",9.22,9.23,9.15,9.15,-0.07,32
2440　太空梭,107/08/31,"37,000","339,920",9.15,9.26,9.15,9.22,+0.07,18
2440　太空梭,107/09/03,"74,000","683,660",9.38,9.38,9.20,9.20,-0.02,32
2440　太空梭,107/09/04,"49,360","455,087",9.12,9.30,9.12,9.30,+0.10,28
2440　太空梭,107/09/05,"26,417","244,614",9.30,9.30,9.20,9.20,-0.10,18
2440　太空梭,107/09/06,"62,201","569,809",9.16,9.20,9.14,9.14,-0.06,18
2440　太空梭,107/09/07,"46,877","429,016",9.14,9.24,9.13,9.15,+0.01,33
2440　太空梭,107/09/10,"120,857","1,094,127",9.15,9.16,8.97,8.97,-0.18,49
2440　太空梭,107/09/11,"93,010","812,239",8.90,8.90,8.70,8.73,-0.24,41
2440　太空梭,107/09/12,"27,000","236,280",8.95,8.95,8.70,8.78,+0.05,20
2440　太空梭,107/09/13,"68,107","595,044",8.65,9.00,8.56,8.92,+0.14,45
2440　太空梭,107/09/14,"49,000","441,770",8.80,9.23,8.80,9.00,+0.08,16
2440　太空梭,107/09/17,"15,000","138,480",9.40,9.40,9.09,9.09,+0.09,11
2440　太空梭,107/09/18,"75,000","672,320",8.88,9.00,8.88,8.88,-0.21,23
2440　太空梭,107/09/19,"53,000","474,850",9.14,9.14,8.88,9.13,+0.25,40
2440　太空梭,107/09/20,"12,000","107,920",9.13,9.13,8.96,8.96,-0.17,7
2440　太空梭,107/09/21,"64,567","574,727",8.90,8.95,8.90,8.95,-0.01,19
2440　太空梭,107/09/25,"50,297","449,232",8.95,8.96,8.88,8.90,-0.05,18
2440　太空梭,107/09/26,"59,700","532,010",8.90,9.00,8.88,8.90, 0.00,20
2440　太空梭,107/09/27,"40,661","360,999",8.88,8.89,8.88,8.88,-0.02,13
2440　太空梭,107/09/28,"47,000","413,480",8.88,8.88,8.70,8.72,-0.16,29
2440　太空梭,107/10/01,"45,218","401,040",8.72,8.90,8.72,8.90,+0.18,25
2440　太空梭,107/10/02,"42,019","370,754",8.90,8.90,8.75,8.80,-0.10,23
2440　太空梭,107/10/03,"24,000","209,250",8.71,8.72,8.71,8.72,-0.08,10
2440　太空梭,107/10/04,"49,000","429,680",8.72,8.88,8.72,8.72, 0.00,24
2440　太空梭,107/10/05,"52,000","447,360",8.64,8.64,8.55,8.55,-0.17,21
2440　太空梭,107/10/08,"163,411","1,330,201",7.90,8.43,7.70,8.42,-0.13,63
2440　太空梭,107/10/09,"82,033","674,277",8.23,8.44,8.20,8.20,-0.22,28
2440　太空梭,107/10/11,"176,015","1,307,560",7.99,7.99,7.38,7.38,-0.82,89
2440　太空梭,107/10/12,"124,079","884,098",7.00,7.26,7.00,7.25,-0.13,66
2440　太空梭,107/10/15,"74,600","532,713",7.34,7.34,7.10,7.10,-0.15,37
2440　太空梭,107/10/16,"68,000","491,630",7.10,7.30,7.10,7.22,+0.12,24
2440　太空梭,107/10/17,"64,539","480,584",7.43,7.59,7.33,7.48,+0.26,31
2440　太空梭,107/10/18,"28,640","211,520",7.60,7.60,7.33,7.37,-0.11,15
2440　太空梭,107/10/19,"51,388","372,458",7.37,7.37,6.80,7.30,-0.07,23
2440　太空梭,107/10/22,"30,000","217,930",7.26,7.30,7.25,7.26,-0.04,10
2440　太空梭,107/10/23,"11,976","87,504",7.30,7.37,7.25,7.30,+0.04,10
2440　太空梭,107/10/24,"83,000","605,090",7.30,7.40,7.19,7.38,+0.08,24
2440　太空梭,107/10/25,"149,000","1,066,320",7.25,7.25,7.02,7.10,-0.28,36
2440　太空梭,107/10/26,"85,000","609,320",7.10,7.20,7.01,7.11,+0.01,29
2440　太空梭,107/10/29,"169,000","1,216,750",7.11,7.25,7.11,7.20,+0.09,16
2440　太空梭,107/10/30,"166,000","1,195,290",7.20,7.21,7.20,7.20, 0.00,36
2440　太空梭,107/10/31,"20,066","144,735",7.35,7.35,7.20,7.22,+0.02,6
2440　太空梭,107/11/01,"33,000","239,660",7.22,7.30,7.22,7.30,+0.08,17
2440　太空梭,107/11/02,"20,000","145,420",7.47,7.47,7.22,7.35,+0.05,12
2440　太空梭,107/11/05,"82,066","612,918",7.42,7.60,7.42,7.51,+0.16,30
2440　太空梭,107/11/06,"62,000","478,350",7.48,7.80,7.48,7.57,+0.06,27
2440　太空梭,107/11/07,"20,000","154,000",7.66,7.82,7.66,7.82,+0.25,7
2440　太空梭,107/11/08,"13,000","101,590",7.83,7.83,7.78,7.82, 0.00,9
2440　太空梭,107/11/09,"27,000","208,590",7.71,7.80,7.55,7.80,-0.02,18
2440　太空梭,107/11/12,"2,000","15,600",7.80,7.80,7.80,7.80, 0.00,2
2440　太空梭,107/11/13,"5,000","37,890",7.54,7.69,7.54,7.69,-0.11,3
2440　太空梭,107/11/14,"15,804","124,378",7.80,7.95,7.71,7.71,+0.02,14
2440　太空梭,107/11/15,"141,136","1,037,789",7.50,7.50,7.20,7.50,-0.21,41
2440　太空梭,107/11/16,"221,010","1,657,902",7.50,7.54,7.50,7.54,+0.04,29
2440　太空梭,107/11/19,"135,348","1,057,774",7.54,8.04,7.54,7.77,+0.23,49
2440　太空梭,107/11/20,"101,000","798,130",7.78,7.96,7.78,7.96,+0.19,30
2440　太空梭,107/11/21,"138,674","1,165,660",7.96,8.70,7.96,8.32,+0.36,51
2440　太空梭,107/11/22,"43,000","362,450",8.40,8.65,8.32,8.45,+0.13,36
2440　太空梭,107/11/23,"96,422","771,582",8.45,8.45,7.75,7.95,-0.50,50
2440　太空梭,107/11/26,"48,543","384,767",8.19,8.20,7.70,7.99,+0.04,42
2440　太空梭,107/11/27,"29,000","230,570",7.81,8.00,7.81,7.91,-0.08,11
2440　太空梭,107/11/28,"47,305","376,171",7.92,8.00,7.92,8.00,+0.09,13
2440　太空梭,107/11/29,"97,000","801,960",8.00,8.35,8.00,8.30,+0.30,37
2440　太空梭,107/11/30,"61,000","505,680",8.11,8.40,8.11,8.30, 0.00,26
2440　太空梭,107/12/03,"174,019","1,563,841",8.39,9.13,8.39,9.13,+0.83,75
2440　太空梭,107/12/04,"40,105","367,627",9.47,9.47,9.09,9.30,+0.17,20
2440　太空梭,107/12/05,"35,000","319,620",9.15,9.29,9.10,9.29,-0.01,21
2440　太空梭,107/12/06,"82,672","736,420",9.10,9.13,8.56,8.99,-0.30,51
2440　太空梭,107/12/07,"45,250","408,250",9.00,9.29,9.00,9.02,+0.03,24
2440　太空梭,107/12/10,"10,076","90,625",9.02,9.02,8.76,9.02, 0.00,8
2440　太空梭,107/12/11,"11,596","104,012",9.02,9.13,8.80,9.07,+0.05,12
2440　太空梭,107/12/12,"110,770","1,024,341",9.24,9.28,9.13,9.20,+0.13,30
2440　太空梭,107/12/13,"72,316","667,985",9.29,9.30,8.93,9.25,+0.05,35
2440　太空梭,107/12/14,"66,000","603,120",9.25,9.31,8.92,9.31,+0.06,20
2440　太空梭,107/12/17,"14,367","129,703",9.01,9.23,9.01,9.23,-0.08,12
2440　太空梭,107/12/18,"48,355","443,555",9.18,9.23,9.05,9.23, 0.00,11
2440　太空梭,107/12/19,"65,000","595,660",8.86,9.23,8.86,9.22,-0.01,14
2440　太空梭,107/12/20,"35,417","320,602",9.17,9.17,8.93,8.93,-0.29,21
2440　太空梭,107/12/21,"16,224","147,112",9.09,9.20,8.85,8.93, 0.00,13
2440　太空梭,107/12/22,"14,000","128,680",9.14,9.24,9.14,9.24,+0.31,8
2440　太空梭,107/12/24,"22,000","202,610",9.20,9.29,9.18,9.29,+0.05,14
2440　太空梭,107/12/25,"46,000","420,400",9.00,9.30,9.00,9.20,-0.09,16
2440　太空梭,107/12/26,"58,000","533,760",9.19,9.35,9.19,9.35,+0.15,15
2440　太空梭,107/12/27,"106,008","1,012,295",9.38,9.61,9.06,9.59,+0.24,38
2440　太空梭,107/12/28,"53,503","512,592",9.59,9.64,9.25,9.25,-0.34,23
2440　太空梭,108/01/02,"77,799","697,187",9.15,9.15,8.90,9.00,-0.25,40
2440　太空梭,108/01/03,"22,124","199,536",8.96,9.07,8.96,9.06,+0.06,12
2440　太空梭,108/01/04,"6,000","54,330",9.01,9.15,9.01,9.10,+0.04,5
2440　太空梭,108/01/07,"33,010","304,652",9.20,9.45,9.20,9.25,+0.15,18
2440　太空梭,108/01/08,"52,000","483,840",9.31,9.40,9.20,9.30,+0.05,17
2440　太空梭,108/01/09,"83,400","784,432",9.31,9.47,9.31,9.40,+0.10,31
2440　太空梭,108/01/10,"60,620","569,284",9.40,9.49,9.30,9.48,+0.08,22
2440　太空梭,108/01/11,"78,000","731,690",9.31,9.50,9.30,9.49,+0.01,23
2440　太空梭,108/01/14,"34,400","320,453",9.12,9.40,9.11,9.30,-0.19,20
2440　太空梭,108/01/15,"31,000","292,260",9.30,9.90,9.30,9.40,+0.10,16
2440　太空梭,108/01/16,"29,000","276,520",9.97,9.97,9.39,9.41,+0.01,19
2440　太空梭,108/01/17,"48,000","451,240",9.40,9.52,9.36,9.40,-0.01,21
2440　太空梭,108/01/18,"54,000","506,200",9.10,9.45,9.10,9.40, 0.00,14
2440　太空梭,108/01/21,"47,596","446,698",9.23,9.53,9.15,9.50,+0.10,20
2440　太空梭,108/01/22,"6,200","58,815",9.49,9.55,9.45,9.45,-0.05,8
2440　太空梭,108/01/23,"4,011","37,230",9.35,9.35,9.26,9.26,-0.19,5
2440　太空梭,108/01/24,"13,165","124,554",9.49,9.50,9.31,9.50,+0.24,10
2440　太空梭,108/01/25,"42,529","410,457",9.51,9.88,9.31,9.86,+0.36,30
2440　太空梭,108/01/28,"20,000","198,230",9.81,10.00,9.61,9.98,+0.12,14
2440　太空梭,108/01/29,"11,000","109,150",9.89,9.98,9.89,9.90,-0.08,8
2440　太空梭,108/01/30,"261,090","2,620,458",9.90,10.20,9.90,10.20,+0.30,58
2440　太空梭,108/02/11,"52,000","534,400",10.20,10.50,10.20,10.30,+0.10,18
2440　太空梭,108/02/12,"15,000","154,000",10.30,10.30,10.15,10.15,-0.15,9
2440　太空梭,108/02/13,"29,000","293,050",10.15,10.20,10.00,10.00,-0.15,10
2440　太空梭,108/02/14,"22,868","227,043",10.05,10.05,9.65,9.89,-0.11,21
2440　太空梭,108/02/15,"28,468","282,783",9.91,10.00,9.80,10.00,+0.11,15
2440　太空梭,108/02/18,"8,699","86,782",10.00,10.00,9.97,9.97,-0.03,11
2440　太空梭,108/02/19,"25,000","250,620",9.95,10.10,9.95,10.10,+0.13,6
2440　太空梭,108/02/20,"63,750","639,764",10.25,10.25,9.86,10.00,-0.10,21
2440　太空梭,108/02/21,"91,300","913,300",9.98,10.20,9.98,10.00, 0.00,13
2440　太空梭,108/02/22,"162,729","1,627,467",10.00,10.10,10.00,10.00, 0.00,19
2440　太空梭,108/02/25,"24,270","246,176",10.00,10.30,10.00,10.10,+0.10,18
2440　太空梭,108/02/26,"83,066","861,311",10.25,10.50,10.05,10.05,-0.05,42
2440　太空梭,108/02/27,"1,240","12,512",10.10,10.10,10.10,10.10,+0.05,2
2440　太空梭,108/03/04,"7,619","77,770",10.25,10.30,10.00,10.25,+0.15,8
2440　太空梭,108/03/05,"35,413","358,070",10.10,10.25,10.00,10.00,-0.25,25
2440　太空梭,108/03/06,"29,144","295,425",10.15,10.25,10.00,10.00, 0.00,14
2440　太空梭,108/03/07,"34,835","342,822",9.95,10.00,9.70,9.72,-0.28,30
2440　太空梭,108/03/08,"8,001","79,269",9.95,9.95,9.86,9.90,+0.18,7
2440　太空梭,108/03/11,"9,000","90,030",10.05,10.05,9.98,9.98,+0.08,8
2440　太空梭,108/03/12,"6,000","59,550",9.93,9.93,9.90,9.93,-0.05,6
2440　太空梭,108/03/13,"27,000","264,879",9.75,10.10,9.75,9.80,-0.13,11
2440　太空梭,108/03/14,"28,565","279,708",9.99,9.99,9.72,9.90,+0.10,18
2440　太空梭,108/03/15,"40,563","403,887",9.90,10.10,9.83,9.90, 0.00,24
2440　太空梭,108/03/18,"101,044","1,000,071",9.90,9.92,9.79,9.90, 0.00,19
2440　太空梭,108/03/19,"176,000","1,825,967",9.95,10.80,9.95,10.15,+0.25,64
2440　太空梭,108/03/20,"22,400","226,620",10.05,10.15,10.05,10.15, 0.00,22
2440　太空梭,108/03/21,"46,374","480,663",10.15,10.70,10.10,10.45,+0.30,37
2440　太空梭,108/03/22,"7,709","78,745",10.45,10.45,10.15,10.15,-0.30,10
2440　太空梭,108/03/25,"33,000","323,800",9.90,9.92,9.70,9.77,-0.38,18
2440　太空梭,108/03/26,"27,092","264,138",9.98,9.98,9.58,9.88,+0.11,18
2440　太空梭,108/03/27,"50,016","494,724",9.88,9.98,9.88,9.88, 0.00,24
2440　太空梭,108/03/28,"1,859","18,297",9.88,9.88,9.88,9.88, 0.00,4
2440　太空梭,108/03/29,"10,991","108,249",9.88,9.94,9.80,9.94,+0.06,11
2440　太空梭,108/04/01,"78,364","772,473",9.75,10.15,9.71,9.71,-0.23,41
2440　太空梭,108/04/02,"23,157","227,205",9.71,10.00,9.71,9.88,+0.17,20
2440　太空梭,108/04/03,"35,720","354,192",9.87,10.00,9.85,9.97,+0.09,19
2440　太空梭,108/04/08,"19,591","192,102",9.76,9.95,9.75,9.95,-0.02,11
2440　太空梭,108/04/09,"15,275","151,391",9.97,9.97,9.82,9.82,-0.13,12
2440　太空梭,108/04/10,"11,619","115,431",9.89,10.05,9.85,9.97,+0.15,9
2440　太空梭,108/04/11,"104,936","1,034,064",9.80,10.00,9.80,9.97, 0.00,34
2440　太空梭,108/04/12,"9,240","90,512",9.80,9.93,9.76,9.80,-0.17,7
2440　太空梭,108/04/15,"2,000","19,600",9.80,9.80,9.80,9.80, 0.00,2
2440　太空梭,108/04/16,"20,504","197,197",9.59,9.65,9.59,9.65,-0.15,15
2440　太空梭,108/04/17,"49,959","484,742",9.62,9.79,9.62,9.79,+0.14,36
2440　太空梭,108/04/18,"43,280","423,143",9.67,9.94,9.60,9.87,+0.08,28
2440　太空梭,108/04/19,"38,064","372,807",9.72,9.87,9.69,9.87, 0.00,24
2440　太空梭,108/04/22,"55,033","537,366",9.80,9.86,9.65,9.68,-0.19,23
2440　太空梭,108/04/23,"17,015","162,332",9.65,9.65,9.47,9.57,-0.11,17
2440　太空梭,108/04/24,"9,000","85,860",9.53,9.56,9.53,9.54,-0.03,5
2440　太空梭,108/04/25,"24,000","227,660",9.54,9.58,9.45,9.58,+0.04,15
2440　太空梭,108/04/26,"11,464","108,597",9.42,9.66,9.42,9.42,-0.16,9
