有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6552　易華電,109/06/11,"1,567,400","95,067,539",61.10,62.40,59.60,60.00,-1.00,"1,111"
6552　易華電,109/06/12,"1,016,000","59,703,500",56.60,59.80,56.60,59.20,-0.80,678
6552　易華電,109/06/15,"642,655","38,308,245",59.20,60.90,58.50,58.70,-0.50,455
6552　易華電,109/06/16,"517,236","30,761,570",59.30,60.00,59.00,59.20,+0.50,410
6552　易華電,109/06/17,"410,200","24,193,140",60.00,60.00,58.50,58.70,-0.50,299
6552　易華電,109/06/18,"1,063,700","63,764,309",58.80,60.90,58.10,60.40,+1.70,740
6552　易華電,109/06/19,"2,968,033","184,515,755",60.20,62.80,60.10,62.30,+1.90,"1,872"
6552　易華電,109/06/22,"1,286,000","80,656,500",62.30,63.40,62.30,62.50,+0.20,982
6552　易華電,109/06/23,"846,385","52,348,670",63.20,63.20,61.10,61.60,-0.90,606
6552　易華電,109/06/24,"497,032","30,750,984",61.90,62.40,61.50,62.00,+0.40,380
6552　易華電,109/06/29,"538,611","32,813,940",61.10,61.80,60.20,60.40,-1.60,428
6552　易華電,109/06/30,"772,010","47,689,748",61.20,62.40,60.90,61.90,+1.50,617
6552　易華電,109/07/01,"1,359,500","84,674,300",62.50,63.10,61.50,61.60,-0.30,912
6552　易華電,109/07/02,"1,079,500","67,000,649",61.90,62.50,61.50,62.40,+0.80,759
6552　易華電,109/07/03,"1,019,411","63,415,482",62.90,63.20,61.60,61.80,-0.60,692
6552　易華電,109/07/06,"1,017,200","63,213,499",62.30,63.00,61.70,61.80, 0.00,689
6552　易華電,109/07/07,"1,138,175","69,579,527",62.40,62.50,60.30,60.80,-1.00,803
6552　易華電,109/07/08,"2,204,138","137,801,549",60.30,63.40,60.30,63.10,+2.30,"1,453"
6552　易華電,109/07/09,"3,530,500","225,557,350",64.00,65.20,62.40,62.70,-0.40,"2,437"
6552　易華電,109/07/10,"2,156,494","130,284,687",62.70,62.70,59.50,59.80,-2.90,"1,504"
6552　易華電,109/07/13,"782,010","46,892,103",60.10,60.60,59.30,59.90,+0.10,526
6552　易華電,109/07/14,"686,148","41,377,080",60.00,60.90,59.80,60.00,+0.10,511
6552　易華電,109/07/15,"925,741","55,173,392",60.30,60.70,58.70,58.90,-1.10,660
6552　易華電,109/07/16,"466,639","27,511,727",59.60,59.70,58.60,58.70,-0.20,351
6552　易華電,109/07/17,"636,100","37,080,609",59.30,59.40,57.20,57.20,-1.50,474
6552　易華電,109/07/20,"732,566","41,090,679",57.00,57.20,55.60,56.20,-1.00,547
6552　易華電,109/07/21,"526,202","30,194,894",56.80,58.10,56.80,57.20,+1.00,392
6552　易華電,109/07/22,"697,163","40,522,617",57.80,58.60,57.40,58.40,+1.20,436
6552　易華電,109/07/23,"449,180","25,898,194",58.40,59.00,57.10,57.30,-1.10,338
6552　易華電,109/07/24,"994,340","55,685,740",57.20,57.50,55.30,55.30,-2.00,721
6552　易華電,109/07/27,"635,334","34,637,670",55.30,55.90,54.10,54.10,-1.20,424
6552　易華電,109/07/28,"778,317","41,251,109",54.10,55.20,51.60,51.70,-2.40,482
6552　易華電,109/07/29,"408,052","21,472,233",51.70,53.40,51.50,53.30,+1.60,312
6552　易華電,109/07/30,"414,000","22,017,900",54.00,54.50,52.70,53.20,-0.10,280
6552　易華電,109/07/31,"283,000","15,246,900",53.20,54.50,53.10,53.90,+0.70,211
6552　易華電,109/08/03,"302,556","16,087,168",53.80,54.30,52.80,53.30,-0.60,240
6552　易華電,109/08/04,"346,153","18,587,677",53.80,54.10,53.40,53.50,+0.20,233
6552　易華電,109/08/05,"645,000","34,642,200",53.50,54.30,53.30,53.90,+0.40,447
6552　易華電,109/08/06,"755,067","40,416,997",54.10,54.30,52.70,53.10,-0.80,428
6552　易華電,109/08/07,"482,000","25,950,800",53.30,54.40,53.10,54.20,+1.10,336
6552　易華電,109/08/10,"490,000","26,471,900",54.80,54.80,53.50,53.50,-0.70,309
6552　易華電,109/08/11,"500,773","26,795,736",53.60,54.30,52.70,53.10,-0.40,337
6552　易華電,109/08/12,"255,020","13,494,166",52.60,53.40,52.10,53.20,+0.10,194
6552　易華電,109/08/13,"302,000","16,244,200",53.40,54.60,53.20,53.30,+0.10,231
6552　易華電,109/08/14,"255,251","13,698,152",53.30,54.00,53.10,53.50,+0.20,186
6552　易華電,109/08/17,"942,016","52,002,905",53.70,56.50,53.60,56.00,+2.50,663
