有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2496　卓越,107/03/30,"55,400","9,102,198",167.50,167.50,162.00,162.00,-3.00,54
2496　卓越,107/03/31,"22,050","3,592,525",162.00,163.50,162.00,163.00,+1.00,18
2496　卓越,107/04/02,"47,278","7,756,953",163.00,165.00,163.00,165.00,+2.00,45
2496　卓越,107/04/03,"32,653","5,255,327",165.00,165.00,159.00,160.00,-5.00,37
2496　卓越,107/04/09,"16,111","2,569,649",160.00,161.00,158.00,158.00,-2.00,19
2496　卓越,107/04/10,"76,125","12,373,500",163.00,165.00,160.00,160.00,+2.00,73
2496　卓越,107/04/11,"70,020","11,021,680",161.50,161.50,156.00,156.50,-3.50,63
2496　卓越,107/04/12,"34,084","5,291,772",155.50,156.00,154.50,155.50,-1.00,36
2496　卓越,107/04/13,"12,190","1,891,830",155.00,156.00,154.00,156.00,+0.50,18
2496　卓越,107/04/16,"7,261","1,136,955",159.00,159.00,155.00,155.00,-1.00,15
2496　卓越,107/04/17,"39,002","5,987,306",154.00,154.00,153.00,153.00,-2.00,34
2496　卓越,107/04/18,"18,109","2,774,177",155.00,155.00,152.00,153.00, 0.00,21
2496　卓越,107/04/19,"25,405","3,888,870",153.00,154.50,152.00,154.00,+1.00,29
2496　卓越,107/04/20,"34,025","5,169,287",152.00,154.00,151.00,151.50,-2.50,36
2496　卓越,107/04/23,"22,101","3,317,098",151.50,151.50,149.00,149.50,-2.00,23
2496　卓越,107/04/24,"35,020","5,108,900",149.50,149.50,143.00,145.00,-4.50,37
2496　卓越,107/04/25,"18,052","2,611,618",143.00,145.00,143.00,145.00, 0.00,20
2496　卓越,107/04/26,"47,450","6,804,774",146.00,146.00,141.00,142.00,-3.00,48
2496　卓越,107/04/27,"10,000","1,442,500",143.00,145.50,143.00,144.00,+2.00,10
2496　卓越,107/04/30,"53,290","8,052,000",144.00,154.00,144.00,150.00,+6.00,55
2496　卓越,107/05/02,"29,082","4,436,922",154.00,154.50,151.00,151.50,+1.50,33
2496　卓越,107/05/03,"78,015","12,105,280",153.50,159.00,152.00,153.50,+2.00,78
2496　卓越,107/05/04,"47,220","7,135,600",157.00,157.00,149.00,149.00,-4.50,50
2496　卓越,107/05/07,"25,090","3,781,044",151.00,151.50,149.00,149.00, 0.00,28
2496　卓越,107/05/08,"20,150","2,983,625",149.00,149.00,147.50,147.50,-1.50,22
2496　卓越,107/05/09,"20,001","2,919,646",147.00,147.50,145.00,145.50,-2.00,21
2496　卓越,107/05/10,"23,572","3,438,512",146.50,146.50,145.50,145.50, 0.00,26
2496　卓越,107/05/11,"7,500","1,099,000",146.00,149.00,145.50,145.50, 0.00,13
2496　卓越,107/05/14,"22,445","3,248,970",145.00,145.50,144.00,144.50,-1.00,23
2496　卓越,107/05/15,"26,050","3,758,574",144.50,145.00,144.00,144.00,-0.50,23
2496　卓越,107/05/16,"12,149","1,743,380",144.00,145.00,142.50,142.50,-1.50,14
2496　卓越,107/05/17,"19,000","2,704,000",142.00,143.00,141.50,143.00,+0.50,18
2496　卓越,107/05/18,"19,236","2,790,602",143.50,146.50,143.50,144.50,+1.50,24
2496　卓越,107/05/21,"10,000","1,447,500",145.00,145.00,144.50,144.50, 0.00,8
2496　卓越,107/05/22,"11,200","1,620,899",145.00,146.00,144.00,144.00,-0.50,13
2496　卓越,107/05/23,"13,213","1,890,925",144.00,144.00,142.50,142.50,-1.50,17
2496　卓越,107/05/24,"5,200","743,500",142.50,144.50,142.50,142.50, 0.00,7
2496　卓越,107/05/25,"15,050","2,137,600",142.00,143.00,141.00,141.00,-1.50,15
2496　卓越,107/05/28,"28,050","4,048,600",147.00,148.00,141.50,141.50,+0.50,27
2496　卓越,107/05/29,"30,151","4,325,168",144.50,145.00,142.50,142.50,+1.00,34
2496　卓越,107/05/30,"19,210","2,757,370",143.00,146.00,142.00,146.00,+3.50,25
2496　卓越,107/05/31,"14,050","2,045,300",145.00,146.50,145.00,145.00,-1.00,16
2496　卓越,107/06/01,"26,000","3,828,000",146.00,149.50,146.00,147.00,+2.00,22
2496　卓越,107/06/04,"24,190","3,594,500",152.50,153.00,147.00,149.50,+2.50,25
2496　卓越,107/06/05,"6,113","892,111",147.00,147.00,145.00,145.00,-4.50,8
2496　卓越,107/06/06,"16,300","2,367,500",144.50,147.00,144.50,145.00, 0.00,18
2496　卓越,107/06/07,"15,210","2,189,240",145.00,145.00,143.00,143.00,-2.00,18
2496　卓越,107/06/08,"11,173","1,595,912",142.50,143.00,142.50,143.00, 0.00,15
2496　卓越,107/06/11,"31,603","4,495,126",143.00,143.00,141.50,143.00, 0.00,30
2496　卓越,107/06/12,"7,033","1,015,219",146.50,146.50,142.50,142.50,-0.50,8
2496　卓越,107/06/13,"8,050","1,151,650",143.50,144.00,142.50,142.50, 0.00,9
2496　卓越,107/06/14,"14,058","2,009,823",142.50,143.50,142.50,143.00,+0.50,14
2496　卓越,107/06/15,"27,051","3,842,007",142.50,143.00,141.50,142.00,-1.00,27
2496　卓越,107/06/19,"8,000","1,133,000",141.50,143.00,141.00,141.00,-1.00,8
2496　卓越,107/06/20,"20,269","2,831,929",140.00,140.00,139.00,140.00,-1.00,23
2496　卓越,107/06/21,"11,152","1,557,780",139.50,140.00,139.00,140.00, 0.00,18
2496　卓越,107/06/22,"39,000","5,376,000",138.50,139.00,137.00,137.50,-2.50,34
2496　卓越,107/06/25,"18,000","2,462,000",136.50,137.00,136.50,136.50,-1.00,18
2496　卓越,107/06/26,"24,265","3,280,040",136.50,136.50,135.00,135.00,-1.50,21
2496　卓越,107/06/27,"7,043","949,783",135.00,135.00,134.50,134.50,-0.50,11
2496　卓越,107/06/28,"11,065","1,493,775",133.00,136.00,133.00,135.00,+0.50,14
2496　卓越,107/06/29,"6,088","821,880",135.00,135.00,135.00,135.00, 0.00,6
2496　卓越,107/07/02,"15,000","2,020,000",133.50,135.50,133.50,134.50,-0.50,15
2496　卓越,107/07/03,"23,018","3,075,349",134.00,134.00,131.00,131.00,-3.50,20
2496　卓越,107/07/04,"15,129","1,971,399",131.00,131.50,130.00,130.00,-1.00,19
2496　卓越,107/07/05,"62,100","7,805,800",120.00,130.00,120.00,128.00,-2.00,60
2496　卓越,107/07/06,"21,127","2,679,318",128.50,128.50,125.00,128.00, 0.00,23
2496　卓越,107/07/09,"8,318","1,055,568",128.00,128.00,126.00,126.00,-2.00,17
2496　卓越,107/07/10,"28,015","3,490,875",125.50,126.00,123.50,124.50,-1.50,26
2496　卓越,107/07/11,"18,322","2,253,944",123.00,124.00,122.50,123.50,-1.00,23
2496　卓越,107/07/12,"15,019","1,869,884",124.00,125.50,123.50,125.50,+2.00,16
2496　卓越,107/07/13,"23,217","2,992,993",127.00,130.00,126.00,129.00,+3.50,28
2496　卓越,107/07/16,"19,051","2,512,206",130.00,137.00,129.00,133.00,+4.00,21
2496　卓越,107/07/17,"23,016","3,090,644",135.00,136.50,133.00,135.50,+2.50,26
2496　卓越,107/07/18,"13,385","1,792,241",135.50,135.50,133.00,133.00,-2.50,21
2496　卓越,107/07/19,"30,300","4,111,848",137.00,137.00,134.50,135.50,+2.50,36
2496　卓越,107/07/20,"35,135","4,352,740",123.00,127.00,122.00,127.00,X0.00,39
2496　卓越,107/07/23,"6,751","830,120",124.00,124.00,123.00,123.00,-4.00,13
2496　卓越,107/07/24,"14,020","1,726,429",125.00,125.00,122.50,122.50,-0.50,16
2496　卓越,107/07/25,"24,189","2,925,274",121.00,122.00,120.00,121.50,-1.00,28
2496　卓越,107/07/26,"11,050","1,349,100",121.50,123.00,121.50,122.00,+0.50,18
2496　卓越,107/07/27,"3,791","462,815",122.00,123.50,122.00,123.50,+1.50,7
2496　卓越,107/07/30,"5,034","607,046",120.50,121.00,120.50,120.50,-3.00,10
2496　卓越,107/07/31,"6,042","722,018",119.50,119.50,119.50,119.50,-1.00,9
2496　卓越,107/08/01,"6,105","731,940",119.50,120.00,119.50,120.00,+0.50,12
2496　卓越,107/08/02,"7,050","836,550",119.50,119.50,118.00,119.00,-1.00,8
2496　卓越,107/08/03,"8,150","988,075",119.00,122.00,119.00,121.00,+2.00,10
2496　卓越,107/08/06,"1,154","139,711",121.00,121.00,121.00,121.00, 0.00,2
2496　卓越,107/08/07,"2,017","242,057",120.00,120.00,120.00,120.00,-1.00,3
2496　卓越,107/08/08,"16,095","1,923,400",119.50,121.00,119.00,119.00,-1.00,19
2496　卓越,107/08/09,"17,201","2,047,220",119.00,120.00,118.00,119.50,+0.50,19
2496　卓越,107/08/10,"18,133","2,141,827",119.50,119.50,117.00,118.00,-1.50,24
2496　卓越,107/08/13,"17,052","2,018,240",119.50,120.00,116.50,120.00,+2.00,22
2496　卓越,107/08/14,"4,150","499,200",120.00,120.50,120.00,120.50,+0.50,6
2496　卓越,107/08/15,"61,385","7,005,581",120.00,120.00,110.50,114.50,-6.00,61
2496　卓越,107/08/16,"32,325","3,641,725",112.00,114.00,111.50,112.00,-2.50,37
2496　卓越,107/08/17,"11,154","1,263,094",113.50,114.00,112.50,113.00,+1.00,18
2496　卓越,107/08/20,"26,118","2,941,570",113.00,113.00,111.50,113.00, 0.00,21
2496　卓越,107/08/21,"31,020","3,481,270",113.00,113.50,110.50,113.50,+0.50,32
2496　卓越,107/08/22,"13,101","1,478,413",112.00,113.50,112.00,113.00,-0.50,18
2496　卓越,107/08/23,"15,033","1,686,630",113.00,113.00,111.50,111.50,-1.50,17
2496　卓越,107/08/24,"27,200","3,006,100",110.00,112.50,109.00,111.00,-0.50,27
2496　卓越,107/08/27,"29,000","3,291,500",113.00,114.50,112.00,112.00,+1.00,29
2496　卓越,107/08/28,"21,150","2,395,075",114.50,115.00,111.00,112.50,+0.50,23
2496　卓越,107/08/29,"8,368","944,348",112.00,113.50,112.00,113.00,+0.50,10
2496　卓越,107/08/30,"13,865","1,560,515",112.00,113.50,112.00,113.00, 0.00,20
2496　卓越,107/08/31,"23,898","2,660,678",112.00,112.50,110.50,112.00,-1.00,36
2496　卓越,107/09/03,"10,308","1,163,147",112.50,113.50,112.50,112.50,+0.50,25
2496　卓越,107/09/04,"21,924","2,455,526",111.50,113.00,111.00,112.00,-0.50,28
2496　卓越,107/09/05,"21,616","2,418,064",111.00,113.00,111.00,111.50,-0.50,32
2496　卓越,107/09/06,"10,250","1,146,250",110.00,112.50,110.00,112.50,+1.00,37
2496　卓越,107/09/07,"15,110","1,679,600",110.50,112.00,110.00,112.00,-0.50,28
2496　卓越,107/09/10,"125,320","12,909,600",110.50,111.00,101.00,104.00,-8.00,157
2496　卓越,107/09/11,"30,557","3,179,814",104.00,105.50,101.50,104.00, 0.00,41
2496　卓越,107/09/12,"50,753","4,961,994",96.80,100.50,96.80,97.90,-6.10,75
2496　卓越,107/09/13,"9,505","920,433",95.60,98.00,95.50,97.20,-0.70,32
2496　卓越,107/09/14,"17,573","1,683,908",97.00,97.00,95.00,95.00,-2.20,34
2496　卓越,107/09/17,"7,726","745,637",95.00,97.90,95.00,97.50,+2.50,30
2496　卓越,107/09/18,"23,085","2,183,896",94.70,95.90,94.10,94.20,-3.30,33
2496　卓越,107/09/19,"20,454","1,917,366",94.20,94.50,93.10,94.00,-0.20,21
2496　卓越,107/09/20,"4,402","412,825",94.00,94.00,93.20,93.20,-0.80,10
2496　卓越,107/09/21,"19,707","1,805,819",93.00,93.00,90.30,91.50,-1.70,27
2496　卓越,107/09/25,"15,052","1,403,336",94.50,94.50,91.80,93.00,+1.50,16
2496　卓越,107/09/26,"6,052","556,062",92.10,92.50,91.20,91.20,-1.80,8
2496　卓越,107/09/27,"10,157","942,980",93.00,93.00,91.60,91.60,+0.40,14
2496　卓越,107/09/28,"15,304","1,403,268",91.20,92.00,91.20,91.80,+0.20,14
2496　卓越,107/10/01,"19,326","1,879,964",94.90,99.80,94.90,95.60,+3.80,26
2496　卓越,107/10/02,"7,538","725,116",94.60,97.00,94.60,97.00,+1.40,12
2496　卓越,107/10/03,"9,104","890,584",100.00,100.00,95.30,95.30,-1.70,15
2496　卓越,107/10/04,"2,131","199,240",92.70,94.20,92.70,94.20,-1.10,5
2496　卓越,107/10/05,"15,293","1,391,456",94.20,94.20,90.20,90.20,-4.00,19
2496　卓越,107/10/08,"9,504","861,514",90.00,92.40,90.00,92.40,+2.20,29
2496　卓越,107/10/09,"12,412","1,130,844",92.50,92.50,90.10,92.20,-0.20,18
2496　卓越,107/10/11,"43,328","3,665,824",90.00,90.00,83.00,83.00,-9.20,53
2496　卓越,107/10/12,"38,739","3,049,989",75.50,81.50,75.50,81.50,-1.50,47
2496　卓越,107/10/15,"17,234","1,363,236",78.60,81.50,78.00,79.00,-2.50,24
2496　卓越,107/10/16,"3,152","253,512",79.10,81.10,79.10,81.10,+2.10,4
2496　卓越,107/10/17,"8,102","699,948",85.80,86.50,85.80,86.50,+5.40,11
2496　卓越,107/10/18,"5,150","439,410",86.60,86.60,85.00,85.10,-1.40,7
2496　卓越,107/10/19,"2,000","170,200",85.10,85.10,85.10,85.10, 0.00,2
2496　卓越,107/10/22,"7,046","577,272",83.10,83.10,80.40,82.70,-2.40,10
2496　卓越,107/10/23,"1,215","100,330",82.70,82.70,82.70,82.70, 0.00,4
2496　卓越,107/10/24,"18,105","1,459,171",80.30,82.60,80.30,82.60,-0.10,15
2496　卓越,107/10/25,"21,101","1,655,807",80.00,80.00,76.10,76.70,-5.90,22
2496　卓越,107/10/26,"11,100","861,200",78.00,78.00,77.10,77.10,+0.40,13
2496　卓越,107/10/29,"4,057","318,946",77.20,79.30,77.20,79.00,+1.90,7
2496　卓越,107/10/30,"5,999","473,822",77.50,82.50,77.50,78.00,-1.00,8
2496　卓越,107/10/31,"5,050","403,502",80.00,80.20,79.20,80.10,+2.10,19
2496　卓越,107/11/01,"4,200","336,718",80.00,80.60,80.00,80.60,+0.50,8
2496　卓越,107/11/02,"5,155","417,755",80.70,81.50,80.70,81.00,+0.40,8
2496　卓越,107/11/05,"1,100","89,428",81.30,81.30,81.30,81.30,+0.30,8
2496　卓越,107/11/06,"6,184","506,088",81.60,82.00,81.40,82.00,+0.70,9
2496　卓越,107/11/07,"10,952","876,660",81.00,81.00,79.50,79.50,-2.50,17
2496　卓越,107/11/08,"23,121","1,849,994",80.00,80.20,79.50,79.50, 0.00,28
2496　卓越,107/11/09,"15,157","1,213,118",81.00,81.00,79.50,79.50, 0.00,14
2496　卓越,107/11/12,"5,501","434,526",79.50,79.50,78.10,78.60,-0.90,12
2496　卓越,107/11/13,"17,167","1,376,857",78.60,81.60,78.60,79.00,+0.40,21
2496　卓越,107/11/14,"19,030","1,550,130",79.20,82.50,79.20,81.50,+2.50,19
2496　卓越,107/11/15,"5,048","411,268",81.50,82.20,81.00,82.20,+0.70,7
2496　卓越,107/11/16,"3,484","280,763",81.00,81.00,80.30,80.30,-1.90,9
2496　卓越,107/11/19,"4,062","321,916",78.80,79.40,78.80,79.40,-0.90,7
2496　卓越,107/11/20,"1,354","106,992",79.10,79.10,79.10,79.10,-0.30,9
2496　卓越,107/11/21,"5,300","424,400",78.30,81.00,78.30,79.40,+0.30,7
2496　卓越,107/11/22,"4,152","332,998",81.40,81.40,79.70,79.90,+0.50,7
2496　卓越,107/11/23,"7,252","576,232",79.90,80.00,79.00,79.10,-0.80,11
2496　卓越,107/11/26,"4,001","321,081",80.10,81.90,79.50,81.90,+2.80,5
2496　卓越,107/11/27,"3,173","256,259",80.70,80.80,80.70,80.80,-1.10,8
2496　卓越,107/11/28,"11,100","884,839",79.30,80.50,78.90,80.50,-0.30,13
2496　卓越,107/11/29,"4,148","337,942",81.60,81.80,81.30,81.30,+0.80,7
2496　卓越,107/11/30,"7,089","578,234",81.70,81.70,81.60,81.60,+0.30,11
2496　卓越,107/12/03,"24,000","1,986,600",81.80,84.00,81.70,84.00,+2.40,24
2496　卓越,107/12/04,"52,457","4,708,426",84.00,92.40,84.00,92.40,+8.40,43
2496　卓越,107/12/05,"203,015","20,105,685",95.40,101.50,95.40,101.50,+9.10,208
2496　卓越,107/12/06,"232,834","24,429,815",104.50,110.50,101.50,101.50, 0.00,239
2496　卓越,107/12/07,"104,206","10,653,121",104.50,107.00,96.70,97.80,-3.70,110
2496　卓越,107/12/10,"73,695","7,424,900",97.60,106.00,93.70,100.00,+2.20,83
2496　卓越,107/12/11,"55,066","5,577,633",103.50,104.00,96.10,98.10,-1.90,60
2496　卓越,107/12/12,"40,202","3,929,343",96.50,99.00,96.50,99.00,+0.90,60
2496　卓越,107/12/13,"34,269","3,370,887",100.50,100.50,96.50,97.90,-1.10,42
2496　卓越,107/12/14,"51,630","4,903,551",96.10,97.10,93.00,93.00,-4.90,57
2496　卓越,107/12/17,"28,305","2,579,919",90.80,92.80,90.00,92.80,-0.20,38
2496　卓越,107/12/18,"25,001","2,258,990",90.60,92.60,89.70,90.40,-2.40,26
2496　卓越,107/12/19,"11,017","992,013",90.70,91.50,89.50,89.50,-0.90,14
2496　卓越,107/12/20,"2,100","184,800",88.00,88.00,88.00,88.00,-1.50,8
2496　卓越,107/12/21,"12,002","1,034,976",86.60,87.90,85.00,87.60,-0.40,14
2496　卓越,107/12/22,"2,143","186,825",87.80,87.80,86.70,86.70,-0.90,11
2496　卓越,107/12/24,"12,002","1,093,882",88.70,91.80,88.70,91.80,+5.10,14
2496　卓越,107/12/25,"52,118","4,905,201",92.10,96.10,91.90,94.10,+2.30,58
2496　卓越,107/12/26,"10,210","952,057",94.10,94.10,91.60,91.60,-2.50,14
2496　卓越,107/12/27,"17,100","1,578,489",93.00,93.00,90.70,90.70,-0.90,20
2496　卓越,107/12/28,"16,112","1,473,312",88.80,92.30,88.80,90.20,-0.50,18
2496　卓越,108/01/02,"5,563","501,257",91.00,91.00,90.70,91.00,+0.80,11
2496　卓越,108/01/03,"10,041","914,057",91.00,91.20,91.00,91.00, 0.00,11
2496　卓越,108/01/04,"2,001","182,390",91.00,91.30,91.00,91.30,+0.30,3
2496　卓越,108/01/07,"5,103","465,760",91.50,91.50,91.10,91.10,-0.20,10
2496　卓越,108/01/08,"2,000","182,300",91.20,91.20,91.10,91.10, 0.00,2
2496　卓越,108/01/09,"4,001","362,690",90.50,90.80,90.50,90.80,-0.30,5
2496　卓越,108/01/10,"16,016","1,457,440",90.80,91.90,90.80,90.80, 0.00,32
2496　卓越,108/01/11,"20,114","1,782,332",90.10,90.10,87.10,87.40,-3.40,24
2496　卓越,108/01/14,"8,053","716,617",88.90,89.00,88.90,89.00,+1.60,33
2496　卓越,108/01/15,"6,016","525,499",86.60,87.50,86.60,87.50,-1.50,9
2496　卓越,108/01/16,"8,086","704,667",87.50,87.50,86.90,86.90,-0.60,18
2496　卓越,108/01/17,"74,187","6,386,144",87.00,87.50,85.00,87.30,+0.40,60
2496　卓越,108/01/18,"5,086","440,496",85.90,87.00,85.90,86.80,-0.50,17
2496　卓越,108/01/21,"542,012","47,047,032",87.00,87.00,86.80,86.80, 0.00,17
2496　卓越,108/01/22,"51,499","4,850,099",89.00,95.40,89.00,95.40,+8.60,58
2496　卓越,108/01/23,"240,503","24,125,994",98.90,104.00,98.90,99.20,+3.80,272
2496　卓越,108/01/24,"62,293","6,104,468",101.00,101.00,95.50,95.50,-3.70,76
2496　卓越,108/01/25,"19,270","1,865,980",96.00,98.00,96.00,96.20,+0.70,32
2496　卓越,108/01/28,"16,045","1,541,275",96.20,96.40,95.70,95.70,-0.50,61
2496　卓越,108/01/29,"7,007","650,965",94.90,94.90,92.00,92.90,-2.80,13
2496　卓越,108/01/30,"10,205","937,255",92.00,92.50,91.30,91.30,-1.60,27
2496　卓越,108/02/11,"7,693","698,070",91.00,91.00,90.30,90.30,-1.00,18
2496　卓越,108/02/12,"15,330","1,415,024",91.00,93.50,91.00,92.60,+2.30,22
2496　卓越,108/02/13,"9,132","840,348",92.00,92.90,91.50,92.90,+0.30,14
2496　卓越,108/02/14,"13,303","1,255,785",92.90,95.50,92.50,95.00,+2.10,21
2496　卓越,108/02/15,"182,404","18,899,912",97.00,104.50,97.00,104.50,+9.50,172
2496　卓越,108/02/18,"163,957","17,211,614",110.00,110.00,100.00,100.00,-4.50,168
2496　卓越,108/02/19,"77,146","7,725,100",100.00,102.00,99.00,100.00, 0.00,63
2496　卓越,108/02/20,"27,048","2,707,524",100.00,101.00,99.60,99.60,-0.40,28
2496　卓越,108/02/21,"14,102","1,406,300",99.60,100.00,99.60,99.70,+0.10,16
2496　卓越,108/02/22,"17,200","1,672,358",99.70,99.70,96.00,97.00,-2.70,21
2496　卓越,108/02/25,"9,446","917,905",97.50,97.90,97.00,97.00, 0.00,26
2496　卓越,108/02/26,"4,015","391,985",96.90,99.60,96.90,99.60,+2.60,19
2496　卓越,108/02/27,"11,080","1,077,034",98.50,99.00,96.10,96.50,-3.10,24
2496　卓越,108/03/04,"8,322","796,062",95.10,97.00,95.10,97.00,+0.50,36
2496　卓越,108/03/05,"10,722","1,012,368",94.20,96.70,93.70,94.20,-2.80,17
2496　卓越,108/03/06,"12,076","1,141,671",94.20,95.10,94.20,94.30,+0.10,20
2496　卓越,108/03/07,"4,099","388,605",95.00,95.00,94.60,94.60,+0.30,6
2496　卓越,108/03/08,"4,015","380,485",95.00,95.00,94.50,94.50,-0.10,19
2496　卓越,108/03/11,"4,017","383,234",94.50,96.00,94.50,95.50,+1.00,21
2496　卓越,108/03/12,"1,937","185,952",96.00,96.00,96.00,96.00,+0.50,28
2496　卓越,108/03/13,"5,111","488,121",95.10,96.00,95.00,95.50,-0.50,9
2496　卓越,108/03/14,"3,003","286,785",95.50,95.50,95.50,95.50, 0.00,6
2496　卓越,108/03/15,"8,008","765,160",95.60,95.60,95.50,95.50, 0.00,14
2496　卓越,108/03/18,"3,001","287,099",96.00,96.00,95.50,95.50, 0.00,4
2496　卓越,108/03/19,"14,010","1,378,473",96.50,99.00,96.50,98.00,+2.50,14
2496　卓越,108/03/20,"15,187","1,501,126",98.10,100.50,98.00,100.50,+2.50,18
2496　卓越,108/03/21,"21,515","2,110,355",98.60,99.00,97.00,97.00,-3.50,33
2496　卓越,108/03/22,"18,413","1,766,335",96.80,96.80,95.00,95.00,-2.00,27
2496　卓越,108/03/25,319,"30,049",--,--,--,--, 0.00,2
2496　卓越,108/03/26,111,"10,467",--,--,--,--, 0.00,2
2496　卓越,108/03/27,74,"6,977",--,--,--,--, 0.00,2
2496　卓越,108/03/28,"3,517","334,409",95.60,95.60,94.30,94.30,X0.00,8
2496　卓越,108/03/29,"31,000","3,042,700",94.30,100.50,94.30,98.80,+4.50,32
2496　卓越,108/04/01,"20,050","1,977,654",98.80,100.00,97.60,97.80,-1.00,21
2496　卓越,108/04/02,"2,117","206,959",97.80,97.80,97.80,97.80, 0.00,6
2496　卓越,108/04/03,"4,602","445,392",97.00,97.00,96.60,96.60,-1.20,9
2496　卓越,108/04/08,"11,806","1,160,343",98.80,101.00,97.50,97.50,+0.90,18
2496　卓越,108/04/09,"9,420","905,608",97.00,97.00,95.50,95.50,-2.00,13
2496　卓越,108/04/10,"11,356","1,088,498",95.50,96.00,95.50,95.50, 0.00,15
2496　卓越,108/04/11,"5,207","498,561",96.00,96.90,95.30,95.30,-0.20,7
2496　卓越,108/04/12,"14,159","1,346,376",95.60,95.60,94.50,94.60,-0.70,18
2496　卓越,108/04/15,"5,662","537,890",95.00,95.00,95.00,95.00,+0.40,8
2496　卓越,108/04/16,"3,000","284,300",94.20,95.10,94.20,95.00, 0.00,3
2496　卓越,108/04/17,"7,106","677,788",95.90,95.90,94.90,95.90,+0.90,13
2496　卓越,108/04/18,"12,023","1,129,273",95.00,95.00,93.20,94.50,-1.40,13
2496　卓越,108/04/19,"8,131","778,279",94.90,98.00,94.60,94.60,+0.10,11
2496　卓越,108/04/22,"8,121","781,467",95.60,96.50,95.60,96.40,+1.80,10
2496　卓越,108/04/23,"10,000","964,000",96.00,96.80,96.00,96.30,-0.10,9
2496　卓越,108/04/24,"4,223","408,973",96.50,97.00,96.50,97.00,+0.70,8
2496　卓越,108/04/25,"12,015","1,160,125",97.00,97.00,95.40,95.40,-1.60,12
2496　卓越,108/04/26,"18,269","1,723,397",95.50,95.50,94.00,94.00,-1.40,18
2496　卓越,108/04/29,"1,255","118,739",95.00,95.00,95.00,95.00,+1.00,8
2496　卓越,108/04/30,"5,002","472,486",94.30,95.00,94.20,94.20,-0.80,7
2496　卓越,108/05/02,"13,077","1,219,961",93.20,94.00,93.00,93.00,-1.20,16
2496　卓越,108/05/03,"6,227","581,319",94.40,94.40,92.70,92.70,-0.30,11
2496　卓越,108/05/06,"9,956","920,452",92.80,92.80,92.00,92.00,-0.70,17
2496　卓越,108/05/07,"13,571","1,236,704",92.00,92.50,90.00,90.00,-2.00,17
2496　卓越,108/05/08,"13,112","1,150,868",90.00,90.00,86.00,88.10,-1.90,15
2496　卓越,108/05/09,"11,000","959,200",88.00,88.00,86.50,87.80,-0.30,11
2496　卓越,108/05/10,"24,005","2,072,239",86.40,87.80,86.00,86.50,-1.30,21
2496　卓越,108/05/13,"8,015","687,075",86.10,87.00,85.00,85.00,-1.50,9
2496　卓越,108/05/14,"13,000","1,081,500",83.00,84.00,82.50,83.10,-1.90,13
2496　卓越,108/05/15,"5,100","427,840",83.10,85.00,83.10,85.00,+1.90,7
2496　卓越,108/05/16,"10,100","838,100",83.90,84.00,81.50,83.00,-2.00,12
2496　卓越,108/05/17,"2,000","164,000",82.00,82.00,82.00,82.00,-1.00,2
2496　卓越,108/05/20,"14,259","1,157,538",82.00,82.00,80.00,81.80,-0.20,19
2496　卓越,108/05/21,"2,262","189,508",82.60,84.90,82.60,84.90,+3.10,4
2496　卓越,108/05/22,"1,010","83,830",83.00,83.00,83.00,83.00,-1.90,2
2496　卓越,108/05/23,"2,205","184,015",84.00,84.00,83.00,83.00, 0.00,3
2496　卓越,108/05/24,"6,150","518,230",84.00,85.10,83.50,85.10,+2.10,7
2496　卓越,108/05/27,631,"53,192",--,--,--,--, 0.00,3
2496　卓越,108/05/28,"6,233","535,321",85.00,86.10,85.00,86.10,X0.00,10
2496　卓越,108/05/29,300,"25,590",--,--,--,--, 0.00,1
2496　卓越,108/05/30,"8,266","694,802",85.00,85.30,82.80,83.10,X0.00,13
2496　卓越,108/05/31,"4,102","344,468",83.60,84.30,83.60,84.00,+0.90,6
2496　卓越,108/06/03,"12,325","1,017,652",84.00,84.00,81.50,81.70,-2.30,17
2496　卓越,108/06/04,"4,000","326,800",81.90,81.90,81.50,81.60,-0.10,4
2496　卓越,108/06/05,"5,625","465,925",81.80,84.00,81.80,84.00,+2.40,7
2496　卓越,108/06/06,"4,817","402,701",83.00,84.20,83.00,84.20,+0.20,7
2496　卓越,108/06/10,"8,060","672,780",84.20,84.20,83.00,83.00,-1.20,8
2496　卓越,108/06/11,"3,000","248,000",83.00,83.00,82.50,82.50,-0.50,2
2496　卓越,108/06/12,"1,100","91,300",83.00,83.00,83.00,83.00,+0.50,2
2496　卓越,108/06/13,"2,077","172,344",83.00,83.00,83.00,83.00, 0.00,4
2496　卓越,108/06/14,"8,106","666,702",82.20,82.70,81.70,82.70,-0.30,9
2496　卓越,108/06/17,"1,000","82,000",82.00,82.00,82.00,82.00,-0.70,1
2496　卓越,108/06/18,"6,000","497,800",83.00,83.50,82.00,82.00, 0.00,6
2496　卓越,108/06/19,"7,144","586,364",82.10,82.10,82.00,82.00, 0.00,9
2496　卓越,108/06/20,"8,059","662,238",82.00,82.60,81.80,82.20,+0.20,10
2496　卓越,108/06/21,"2,453","199,919",81.50,81.50,81.50,81.50,-0.70,6
2496　卓越,108/06/24,"2,106","172,628",82.00,82.00,82.00,82.00,+0.50,3
2496　卓越,108/06/25,"3,000","246,100",82.30,82.30,81.80,81.80,-0.20,3
