有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2302　麗正,107/01/04,"160,273","968,318",6.02,6.06,6.02,6.02,+0.01,71
2302　麗正,107/01/05,"217,958","1,326,074",6.05,6.11,6.05,6.08,+0.06,85
2302　麗正,107/01/08,"165,876","1,008,022",6.08,6.10,6.06,6.06,-0.02,67
2302　麗正,107/01/09,"145,050","873,045",6.05,6.06,5.97,6.00,-0.06,61
2302　麗正,107/01/10,"84,653","507,503",6.00,6.02,5.98,6.00, 0.00,38
2302　麗正,107/01/11,"150,171","902,456",6.01,6.05,5.98,6.01,+0.01,56
2302　麗正,107/01/12,"175,849","1,058,044",6.01,6.04,6.00,6.04,+0.03,58
2302　麗正,107/01/15,"215,892","1,305,681",6.04,6.06,6.03,6.06,+0.02,78
2302　麗正,107/01/16,"677,347","4,162,224",6.06,6.20,6.06,6.08,+0.02,261
2302　麗正,107/01/17,"1,106,540","6,890,609",6.11,6.31,6.09,6.30,+0.22,352
2302　麗正,107/01/18,"724,647","4,513,622",6.32,6.32,6.19,6.19,-0.11,236
2302　麗正,107/01/19,"320,771","1,966,972",6.19,6.19,6.06,6.08,-0.11,152
2302　麗正,107/01/22,"222,555","1,349,930",6.07,6.12,6.03,6.05,-0.03,92
2302　麗正,107/01/23,"114,842","698,176",6.05,6.11,6.05,6.07,+0.02,61
2302　麗正,107/01/24,"159,267","975,565",6.09,6.16,6.08,6.13,+0.06,76
2302　麗正,107/01/25,"325,191","2,001,472",6.11,6.20,6.11,6.12,-0.01,123
2302　麗正,107/01/26,"241,989","1,482,260",6.13,6.15,6.11,6.14,+0.02,80
2302　麗正,107/01/29,"932,356","5,833,334",6.14,6.31,6.14,6.27,+0.13,338
2302　麗正,107/01/30,"494,276","3,082,087",6.30,6.30,6.19,6.20,-0.07,152
2302　麗正,107/01/31,"266,321","1,641,467",6.23,6.23,6.14,6.14,-0.06,97
2302　麗正,107/02/01,"141,951","874,187",6.16,6.19,6.14,6.14, 0.00,66
2302　麗正,107/02/02,"139,640","852,568",6.14,6.14,6.10,6.10,-0.04,63
2302　麗正,107/02/05,"260,235","1,564,920",6.02,6.04,6.00,6.01,-0.09,88
2302　麗正,107/02/06,"732,061","4,120,616",5.95,5.95,5.41,5.58,-0.43,229
2302　麗正,107/02/07,"302,088","1,708,512",5.60,5.72,5.60,5.63,+0.05,106
2302　麗正,107/02/08,"113,000","632,570",5.66,5.68,5.54,5.63, 0.00,53
2302　麗正,107/02/09,"299,001","1,654,205",5.28,5.67,5.28,5.67,+0.04,117
2302　麗正,107/02/12,"606,907","3,577,962",5.78,6.08,5.78,6.07,+0.40,215
2302　麗正,107/02/21,"390,779","2,420,006",6.20,6.27,6.14,6.18,+0.11,144
2302　麗正,107/02/22,"195,499","1,209,606",6.18,6.26,6.14,6.21,+0.03,85
2302　麗正,107/02/23,"403,141","2,497,582",6.21,6.23,6.16,6.17,-0.04,131
2302　麗正,107/02/26,"262,714","1,617,871",6.21,6.21,6.10,6.17, 0.00,115
2302　麗正,107/02/27,"313,403","1,951,389",6.18,6.27,6.17,6.20,+0.03,131
2302　麗正,107/03/01,"528,105","3,361,770",6.24,6.50,6.19,6.36,+0.16,235
2302　麗正,107/03/02,"302,499","1,909,980",6.32,6.35,6.26,6.31,-0.05,115
2302　麗正,107/03/05,"1,264,957","8,317,398",6.31,6.72,6.31,6.56,+0.25,477
2302　麗正,107/03/06,"545,512","3,574,159",6.56,6.64,6.49,6.58,+0.02,207
2302　麗正,107/03/07,"435,811","2,880,597",6.59,6.67,6.57,6.58, 0.00,167
2302　麗正,107/03/08,"4,344,739","30,947,585",6.60,7.23,6.60,7.23,+0.65,"1,085"
2302　麗正,107/03/09,"3,365,048","22,943,911",7.10,7.10,6.60,6.65,-0.58,976
2302　麗正,107/03/12,"1,264,499","8,081,248",6.62,6.62,6.31,6.41,-0.24,433
2302　麗正,107/03/13,"675,892","4,393,953",6.42,6.59,6.42,6.51,+0.10,248
2302　麗正,107/03/14,"330,381","2,133,356",6.46,6.51,6.43,6.45,-0.06,127
2302　麗正,107/03/15,"538,602","3,541,591",6.45,6.65,6.45,6.57,+0.12,201
2302　麗正,107/03/16,"333,822","2,179,132",6.60,6.63,6.48,6.51,-0.06,127
2302　麗正,107/03/19,"379,391","2,434,265",6.51,6.51,6.38,6.38,-0.13,133
2302　麗正,107/03/20,"326,080","2,091,484",6.42,6.50,6.37,6.50,+0.12,120
2302　麗正,107/03/21,"433,577","2,815,671",6.50,6.54,6.45,6.45,-0.05,170
2302　麗正,107/03/22,"1,725,450","11,692,745",6.61,6.87,6.61,6.87,+0.42,632
2302　麗正,107/03/23,"657,920","4,342,134",6.61,6.67,6.53,6.57,-0.30,256
2302　麗正,107/03/26,"330,716","2,144,019",6.50,6.50,6.46,6.48,-0.09,110
2302　麗正,107/03/27,"302,441","1,987,988",6.52,6.62,6.52,6.58,+0.10,114
2302　麗正,107/03/28,"282,012","1,836,605",6.53,6.59,6.47,6.48,-0.10,106
2302　麗正,107/03/29,"293,459","1,891,501",6.45,6.49,6.42,6.48, 0.00,112
2302　麗正,107/03/30,"521,499","3,417,702",6.46,6.62,6.46,6.62,+0.14,156
2302　麗正,107/03/31,"599,751","3,989,427",6.62,6.77,6.58,6.64,+0.02,195
2302　麗正,107/04/02,"408,188","2,694,567",6.62,6.64,6.58,6.60,-0.04,117
2302　麗正,107/04/03,"343,233","2,243,365",6.57,6.59,6.51,6.55,-0.05,109
2302　麗正,107/04/09,"574,892","3,814,315",6.55,6.71,6.55,6.65,+0.10,148
2302　麗正,107/04/10,"304,486","2,021,535",6.65,6.68,6.61,6.61,-0.04,83
2302　麗正,107/04/11,"746,577","4,999,416",6.60,6.79,6.60,6.66,+0.05,172
2302　麗正,107/04/12,"378,246","2,487,882",6.69,6.69,6.54,6.54,-0.12,131
2302　麗正,107/04/13,"854,250","5,506,532",6.54,6.59,6.35,6.35,-0.19,279
2302　麗正,107/04/16,"272,641","1,722,496",6.34,6.40,6.28,6.29,-0.06,109
2302　麗正,107/04/17,"364,896","2,265,440",6.29,6.30,6.15,6.19,-0.10,129
2302　麗正,107/04/18,"195,305","1,212,340",6.15,6.25,6.15,6.21,+0.02,71
2302　麗正,107/04/19,"358,461","2,224,847",6.22,6.25,6.16,6.16,-0.05,100
2302　麗正,107/04/20,"218,161","1,354,876",6.10,6.27,6.10,6.24,+0.08,81
2302　麗正,107/04/23,"144,253","894,691",6.25,6.25,6.16,6.16,-0.08,47
2302　麗正,107/04/24,"238,003","1,432,605",6.16,6.16,5.91,5.96,-0.20,99
2302　麗正,107/04/25,"187,507","1,123,722",5.94,6.06,5.94,6.01,+0.05,81
2302　麗正,107/04/26,"146,031","871,301",6.03,6.05,5.80,5.94,-0.07,60
2302　麗正,107/04/27,"122,494","734,338",6.01,6.03,5.95,6.00,+0.06,51
2302　麗正,107/04/30,"88,000","527,960",5.97,6.04,5.96,6.00, 0.00,30
2302　麗正,107/05/02,"59,617","357,311",6.00,6.02,5.97,6.02,+0.02,33
2302　麗正,107/05/03,"91,766","548,645",6.03,6.03,5.96,5.96,-0.06,42
2302　麗正,107/05/04,"126,499","768,736",5.99,6.13,5.99,6.11,+0.15,65
2302　麗正,107/05/07,"72,000","438,660",6.09,6.13,6.07,6.08,-0.03,31
2302　麗正,107/05/08,"86,740","528,821",6.10,6.12,6.08,6.08, 0.00,41
2302　麗正,107/05/09,"80,924","492,349",6.08,6.12,6.06,6.08, 0.00,46
2302　麗正,107/05/10,"56,801","346,785",6.11,6.12,6.08,6.10,+0.02,31
2302　麗正,107/05/11,"147,341","901,519",6.12,6.14,6.10,6.12,+0.02,63
2302　麗正,107/05/14,"146,600","902,185",6.18,6.19,6.12,6.18,+0.06,70
2302　麗正,107/05/15,"176,806","1,077,636",6.19,6.19,6.04,6.06,-0.12,84
2302　麗正,107/05/16,"181,974","1,106,472",6.03,6.10,6.03,6.08,+0.02,62
2302　麗正,107/05/17,"101,931","617,453",6.10,6.11,6.03,6.09,+0.01,50
2302　麗正,107/05/18,"68,740","419,041",6.10,6.13,6.07,6.09, 0.00,36
2302　麗正,107/05/21,"75,538","462,922",6.11,6.17,6.10,6.14,+0.05,43
2302　麗正,107/05/22,"176,341","1,079,909",6.15,6.15,6.06,6.06,-0.08,54
2302　麗正,107/05/23,"257,818","1,554,720",6.04,6.07,6.00,6.04,-0.02,88
2302　麗正,107/05/24,"73,253","443,183",6.03,6.08,6.03,6.07,+0.03,37
2302　麗正,107/05/25,"70,255","426,374",6.07,6.09,6.05,6.08,+0.01,28
2302　麗正,107/05/28,"97,581","592,843",6.09,6.10,6.05,6.10,+0.02,47
2302　麗正,107/05/29,"1,037,136","6,677,760",6.10,6.70,6.10,6.70,+0.60,380
2302　麗正,107/05/30,"3,429,658","23,642,096",6.63,7.29,6.42,7.05,+0.35,959
2302　麗正,107/05/31,"2,672,814","18,927,258",7.04,7.24,6.91,7.07,+0.02,773
2302　麗正,107/06/01,"3,670,257","27,797,027",7.23,7.77,7.07,7.77,+0.70,907
2302　麗正,107/06/04,"1,525,796","13,030,274",8.54,8.54,8.54,8.54,+0.77,451
2302　麗正,107/06/05,"1,590,836","14,937,925",9.39,9.39,9.39,9.39,+0.85,433
2302　麗正,107/06/06,"9,354,318","95,469,001",10.30,10.30,9.71,10.30,+0.91,"2,407"
2302　麗正,107/06/07,"4,978,792","51,349,812",10.80,10.80,9.80,10.05,-0.25,"1,863"
2302　麗正,107/06/08,"2,640,886","24,773,520",10.00,10.00,9.05,9.50,-0.55,"1,160"
2302　麗正,107/06/11,"2,202,039","20,998,842",9.51,9.80,9.37,9.65,+0.15,868
2302　麗正,107/06/12,"3,758,667","39,190,738",9.68,10.60,9.68,10.60,+0.95,"1,526"
2302　麗正,107/06/13,"3,963,954","44,303,490",11.20,11.65,10.30,10.90,+0.30,"1,709"
2302　麗正,107/06/14,"1,853,895","19,017,626",10.40,10.90,9.82,10.30,-0.60,810
2302　麗正,107/06/15,"1,156,453","11,985,032",10.00,10.60,10.00,10.45,+0.15,523
2302　麗正,107/06/19,"1,250,714","13,279,582",10.55,11.00,10.20,10.80,+0.35,624
2302　麗正,107/06/20,"1,840,953","19,915,200",11.00,11.40,10.00,10.70,-0.10,815
2302　麗正,107/06/21,"1,563,855","16,844,188",10.35,11.10,10.35,10.90,+0.20,641
2302　麗正,107/06/22,"1,915,276","20,137,158",10.60,10.90,10.30,10.65,-0.25,756
2302　麗正,107/06/25,"1,987,294","20,068,057",10.40,10.70,9.85,9.85,-0.80,718
2302　麗正,107/06/26,"2,048,527","18,444,514",9.53,9.53,8.87,8.98,-0.87,818
2302　麗正,107/06/27,"1,234,573","11,578,406",9.09,9.80,9.09,9.40,+0.42,500
2302　麗正,107/06/28,"1,073,990","9,684,049",9.07,9.25,8.75,8.90,-0.50,449
2302　麗正,107/06/29,"796,953","7,164,041",8.95,9.22,8.81,8.90, 0.00,323
2302　麗正,107/07/02,"1,462,006","14,091,000",9.04,9.79,9.00,9.79,+0.89,508
2302　麗正,107/07/03,"5,763,155","60,728,036",9.69,10.75,9.58,10.75,+0.96,"1,921"
2302　麗正,107/07/04,"7,875,501","91,005,239",11.20,11.80,10.85,11.80,+1.05,"2,703"
2302　麗正,107/07/05,"4,829,131","55,309,541",11.80,12.30,10.80,10.95,-0.85,"2,031"
2302　麗正,107/07/06,"3,119,686","32,154,835",10.90,10.90,9.95,10.25,-0.70,"1,372"
2302　麗正,107/07/09,"2,449,311","24,278,066",10.25,10.40,9.61,9.76,-0.49,"1,046"
2302　麗正,107/07/10,"1,199,853","11,940,603",9.75,10.15,9.75,9.93,+0.17,562
2302　麗正,107/07/11,"1,787,079","16,729,751",9.42,9.52,9.25,9.44,-0.49,743
2302　麗正,107/07/12,"965,602","9,149,846",9.44,9.68,9.26,9.65,+0.21,445
2302　麗正,107/07/13,"790,600","7,635,826",9.65,9.77,9.50,9.52,-0.13,305
2302　麗正,107/07/16,"750,839","7,161,140",9.69,9.72,9.40,9.60,+0.08,234
2302　麗正,107/07/17,"503,134","4,870,345",9.60,9.80,9.60,9.63,+0.03,239
2302　麗正,107/07/18,"826,376","7,869,765",9.58,9.72,9.30,9.33,-0.30,298
2302　麗正,107/07/19,"440,984","4,101,632",9.44,9.45,9.20,9.23,-0.10,217
2302　麗正,107/07/20,"681,179","6,196,313",9.30,9.31,8.95,8.98,-0.25,312
2302　麗正,107/07/23,"776,088","6,795,262",8.90,9.00,8.65,8.98, 0.00,329
2302　麗正,107/07/24,"443,667","3,983,853",9.00,9.20,8.81,9.04,+0.06,188
2302　麗正,107/07/25,"305,356","2,747,217",8.98,9.09,8.87,8.87,-0.17,122
2302　麗正,107/07/26,"223,206","1,983,251",8.99,9.05,8.80,8.80,-0.07,111
2302　麗正,107/07/27,"180,992","1,606,636",8.88,9.00,8.80,8.84,+0.04,105
2302　麗正,107/07/30,"483,790","4,223,891",8.92,8.92,8.64,8.65,-0.19,189
2302　麗正,107/07/31,"685,330","5,999,944",8.51,8.97,8.51,8.97,+0.32,218
2302　麗正,107/08/01,"253,730","2,264,699",8.97,8.99,8.86,8.96,-0.01,119
2302　麗正,107/08/02,"232,856","2,051,811",8.96,8.98,8.71,8.89,-0.07,126
2302　麗正,107/08/03,"282,871","2,500,096",8.85,8.97,8.78,8.80,-0.09,125
2302　麗正,107/08/06,"415,332","3,581,453",8.81,8.81,8.58,8.67,-0.13,181
2302　麗正,107/08/07,"201,750","1,724,453",8.64,8.64,8.51,8.52,-0.15,107
2302　麗正,107/08/08,"386,773","3,268,132",8.52,8.61,8.38,8.38,-0.14,191
2302　麗正,107/08/09,"844,888","6,824,536",8.38,8.38,8.00,8.05,-0.33,326
2302　麗正,107/08/10,"574,629","4,537,938",8.00,8.01,7.77,7.80,-0.25,242
2302　麗正,107/08/13,"740,146","5,467,279",7.80,7.80,7.10,7.42,-0.38,300
2302　麗正,107/08/14,"739,358","5,842,447",7.59,8.16,7.50,8.16,+0.74,326
2302　麗正,107/08/15,"2,046,328","17,705,505",8.35,8.97,8.20,8.96,+0.80,855
2302　麗正,107/08/16,"1,977,313","18,158,036",8.87,9.72,8.50,9.60,+0.64,828
2302　麗正,107/08/17,"1,602,576","15,467,943",9.55,10.10,9.30,9.50,-0.10,742
2302　麗正,107/08/20,"1,636,933","15,834,443",9.80,9.85,9.28,9.30,-0.20,649
2302　麗正,107/08/21,"622,220","5,658,500",9.45,9.45,8.90,9.07,-0.23,303
2302　麗正,107/08/22,"296,425","2,683,926",9.04,9.20,8.93,9.12,+0.05,175
2302　麗正,107/08/23,"422,486","3,758,134",9.10,9.10,8.76,8.88,-0.24,238
2302　麗正,107/08/24,"315,032","2,801,013",8.90,9.04,8.77,8.95,+0.07,167
2302　麗正,107/08/27,"303,002","2,732,427",9.05,9.13,8.97,8.98,+0.03,132
2302　麗正,107/08/28,"184,718","1,643,946",9.00,9.00,8.84,8.88,-0.10,107
2302　麗正,107/08/29,"873,570","8,008,689",8.81,9.40,8.81,9.38,+0.50,377
2302　麗正,107/08/30,"987,188","9,205,553",9.38,9.40,9.13,9.39,+0.01,402
2302　麗正,107/08/31,"277,199","2,570,319",9.30,9.33,9.20,9.26,-0.13,125
2302　麗正,107/09/03,"360,576","3,283,044",9.26,9.26,8.96,8.99,-0.27,166
2302　麗正,107/09/04,"320,419","2,934,642",8.99,9.26,8.99,9.14,+0.15,170
2302　麗正,107/09/05,"184,103","1,690,417",9.36,9.36,9.02,9.04,-0.10,115
2302　麗正,107/09/06,"286,925","2,593,027",9.04,9.17,8.95,9.00,-0.04,153
2302　麗正,107/09/07,"569,001","4,888,208",8.95,9.05,8.35,8.60,-0.40,273
2302　麗正,107/09/10,"315,000","2,583,370",8.45,8.50,8.00,8.14,-0.46,185
2302　麗正,107/09/11,"678,644","5,533,262",8.14,8.31,8.06,8.20,+0.06,213
2302　麗正,107/09/12,"213,895","1,721,269",8.20,8.20,8.00,8.14,-0.06,102
2302　麗正,107/09/13,"305,176","2,488,584",8.14,8.30,8.07,8.14, 0.00,141
2302　麗正,107/09/14,"252,458","2,100,179",8.15,8.49,8.15,8.38,+0.24,146
2302　麗正,107/09/17,"122,779","1,010,592",8.37,8.37,8.16,8.18,-0.20,80
2302　麗正,107/09/18,"77,237","625,957",8.15,8.15,8.08,8.11,-0.07,54
2302　麗正,107/09/19,"149,230","1,217,117",8.13,8.23,8.10,8.14,+0.03,89
2302　麗正,107/09/20,"153,000","1,241,770",8.14,8.17,8.09,8.10,-0.04,75
2302　麗正,107/09/21,"182,301","1,480,023",8.16,8.21,8.05,8.16,+0.06,105
2302　麗正,107/09/25,"213,393","1,724,766",8.13,8.15,8.05,8.06,-0.10,81
2302　麗正,107/09/26,"126,276","1,023,775",8.02,8.21,8.02,8.07,+0.01,62
2302　麗正,107/09/27,"212,288","1,706,464",8.04,8.12,7.97,8.00,-0.07,99
2302　麗正,107/09/28,"310,767","2,517,032",8.00,8.29,7.92,8.15,+0.15,167
2302　麗正,107/10/01,"138,588","1,130,582",8.12,8.22,8.08,8.15, 0.00,76
2302　麗正,107/10/02,"114,710","929,822",8.12,8.13,8.06,8.08,-0.07,69
2302　麗正,107/10/03,"114,742","923,266",8.10,8.11,8.02,8.03,-0.05,71
2302　麗正,107/10/04,"202,411","1,588,594",8.02,8.02,7.66,7.86,-0.17,114
2302　麗正,107/10/05,"344,044","2,634,558",7.74,7.89,7.57,7.80,-0.06,179
2302　麗正,107/10/08,"132,000","1,016,410",7.66,7.77,7.64,7.67,-0.13,64
2302　麗正,107/10/09,"175,002","1,344,305",7.73,7.80,7.52,7.69,+0.02,79
2302　麗正,107/10/11,"628,017","4,361,797",6.93,7.10,6.93,6.93,-0.76,219
2302　麗正,107/10/12,"292,252","1,984,688",6.43,7.07,6.43,6.93, 0.00,155
2302　麗正,107/10/15,"223,526","1,512,451",6.50,6.90,6.46,6.83,-0.10,95
2302　麗正,107/10/16,"120,319","827,930",6.83,6.94,6.73,6.94,+0.11,79
2302　麗正,107/10/17,"131,000","917,400",6.98,7.06,6.97,7.00,+0.06,67
2302　麗正,107/10/18,"28,000","194,770",6.86,7.07,6.86,6.92,-0.08,16
2302　麗正,107/10/19,"71,962","483,667",6.63,6.79,6.63,6.79,-0.13,43
2302　麗正,107/10/22,"46,000","310,810",6.77,6.83,6.55,6.75,-0.04,35
2302　麗正,107/10/23,"115,119","764,652",6.72,6.78,6.52,6.53,-0.22,67
2302　麗正,107/10/24,"156,075","1,003,023",6.56,6.56,6.33,6.44,-0.09,73
2302　麗正,107/10/25,"186,003","1,143,898",6.38,6.38,6.02,6.07,-0.37,105
2302　麗正,107/10/26,"207,203","1,255,981",6.11,6.16,6.00,6.12,+0.05,89
2302　麗正,107/10/29,"86,223","525,048",6.12,6.15,6.05,6.05,-0.07,35
2302　麗正,107/10/30,"116,276","704,166",6.06,6.12,6.03,6.05, 0.00,62
2302　麗正,107/10/31,"225,268","1,417,104",6.14,6.49,6.14,6.45,+0.40,119
2302　麗正,107/11/01,"145,823","933,617",6.45,6.52,6.27,6.41,-0.04,69
2302　麗正,107/11/02,"178,990","1,192,581",6.42,6.83,6.42,6.65,+0.24,109
2302　麗正,107/11/05,"127,083","857,046",6.65,6.85,6.65,6.80,+0.15,69
2302　麗正,107/11/06,"69,256","463,862",6.76,6.76,6.65,6.70,-0.10,51
2302　麗正,107/11/07,"119,000","801,120",6.82,6.83,6.63,6.78,+0.08,73
2302　麗正,107/11/08,"105,610","712,372",6.84,6.84,6.66,6.70,-0.08,68
2302　麗正,107/11/09,"53,247","352,870",6.51,6.66,6.51,6.65,-0.05,29
2302　麗正,107/11/12,"30,401","203,365",6.61,6.80,6.61,6.64,-0.01,24
2302　麗正,107/11/13,"92,000","600,880",6.54,6.69,6.42,6.52,-0.12,45
2302　麗正,107/11/14,"137,000","920,470",6.61,6.90,6.54,6.81,+0.29,71
2302　麗正,107/11/15,"121,000","819,620",6.82,6.85,6.72,6.81, 0.00,50
2302　麗正,107/11/16,"172,000","1,179,109",6.84,6.90,6.82,6.88,+0.07,74
2302　麗正,107/11/19,"42,241","289,718",6.88,6.88,6.84,6.85,-0.03,34
2302　麗正,107/11/20,"46,083","312,454",6.81,6.84,6.75,6.84,-0.01,31
2302　麗正,107/11/21,"86,975","591,707",6.75,6.88,6.75,6.86,+0.02,47
2302　麗正,107/11/22,"75,011","504,394",6.87,6.87,6.54,6.70,-0.16,47
2302　麗正,107/11/23,"137,601","913,739",6.63,6.65,6.62,6.64,-0.06,55
2302　麗正,107/11/26,"93,546","633,451",6.78,6.95,6.61,6.80,+0.16,60
2302　麗正,107/11/27,"69,446","470,782",6.80,6.81,6.66,6.80, 0.00,36
2302　麗正,107/11/28,"158,851","1,092,881",6.80,6.96,6.80,6.91,+0.11,65
2302　麗正,107/11/29,"199,100","1,413,673",6.97,7.43,6.91,7.14,+0.23,109
2302　麗正,107/11/30,"1,157,996","8,880,247",7.14,7.85,7.10,7.85,+0.71,364
2302　麗正,107/12/03,"1,379,632","11,719,497",8.30,8.63,8.02,8.63,+0.78,438
2302　麗正,107/12/04,"1,159,119","9,915,289",8.63,8.77,8.32,8.42,-0.21,454
2302　麗正,107/12/05,"349,031","2,819,591",8.06,8.23,7.96,8.15,-0.27,175
2302　麗正,107/12/06,"405,500","3,134,760",8.13,8.13,7.50,7.57,-0.58,221
2302　麗正,107/12/07,"324,839","2,498,326",7.57,7.84,7.57,7.76,+0.19,124
2302　麗正,107/12/10,"215,907","1,623,389",7.75,7.75,7.41,7.42,-0.34,106
2302　麗正,107/12/11,"220,859","1,666,238",7.42,7.73,7.42,7.50,+0.08,101
2302　麗正,107/12/12,"1,419,223","11,544,628",7.60,8.25,7.60,8.25,+0.75,267
2302　麗正,107/12/13,"793,075","6,326,850",8.20,8.21,7.80,7.84,-0.41,383
2302　麗正,107/12/14,"144,743","1,120,075",7.66,7.82,7.65,7.75,-0.09,91
2302　麗正,107/12/17,"112,694","869,863",7.62,7.75,7.62,7.73,-0.02,64
2302　麗正,107/12/18,"143,205","1,087,677",7.63,7.70,7.53,7.54,-0.19,93
2302　麗正,107/12/19,"198,205","1,500,847",7.54,7.73,7.54,7.60,+0.06,89
2302　麗正,107/12/20,"192,411","1,443,257",7.53,7.58,7.45,7.50,-0.10,83
2302　麗正,107/12/21,"167,000","1,253,290",7.41,7.60,7.37,7.60,+0.10,82
2302　麗正,107/12/22,"47,000","350,310",7.43,7.54,7.42,7.42,-0.18,32
2302　麗正,107/12/24,"86,124","652,470",7.43,7.65,7.43,7.59,+0.17,53
2302　麗正,107/12/25,"226,203","1,675,722",7.55,7.55,7.32,7.45,-0.14,75
2302　麗正,107/12/26,"198,075","1,457,037",7.46,7.60,7.19,7.37,-0.08,102
2302　麗正,107/12/27,"185,903","1,387,851",7.43,7.56,7.40,7.44,+0.07,97
2302　麗正,107/12/28,"104,319","772,900",7.48,7.50,7.18,7.47,+0.03,60
2302　麗正,108/01/02,"83,000","614,220",7.50,7.50,7.33,7.44,-0.03,35
2302　麗正,108/01/03,"68,500","504,789",7.44,7.53,7.31,7.45,+0.01,40
2302　麗正,108/01/04,"166,422","1,209,034",7.41,7.41,7.18,7.39,-0.06,85
2302　麗正,108/01/07,"1,392,366","11,190,160",7.46,8.12,7.46,8.12,+0.73,422
2302　麗正,108/01/08,"1,669,567","14,047,652",8.15,8.74,8.15,8.63,+0.51,623
2302　麗正,108/01/09,"1,557,873","13,458,225",8.63,8.78,8.46,8.70,+0.07,555
2302　麗正,108/01/10,"2,359,365","21,190,479",8.92,9.13,8.73,9.10,+0.40,649
2302　麗正,108/01/11,"5,555,523","54,030,211",9.35,9.99,9.33,9.80,+0.70,"1,627"
2302　麗正,108/01/14,"1,794,015","17,344,492",9.81,9.88,9.50,9.80, 0.00,641
2302　麗正,108/01/15,"1,408,563","13,673,949",9.80,9.84,9.55,9.76,-0.04,435
2302　麗正,108/01/16,"851,091","8,378,959",9.76,9.92,9.74,9.88,+0.12,352
2302　麗正,108/01/17,"2,118,587","21,359,436",9.88,10.50,9.77,10.15,+0.27,748
2302　麗正,108/01/18,"3,368,663","35,333,457",10.35,10.70,10.30,10.60,+0.45,"1,043"
2302　麗正,108/01/21,"5,970,927","63,619,641",10.85,11.20,10.00,10.40,-0.20,"1,738"
2302　麗正,108/01/22,"1,925,499","19,765,438",10.20,10.50,10.10,10.25,-0.15,644
2302　麗正,108/01/23,"2,438,887","24,043,751",10.10,10.10,9.53,9.75,-0.50,880
2302　麗正,108/01/24,"704,719","6,843,040",9.63,9.85,9.63,9.67,-0.08,280
2302　麗正,108/01/25,"943,300","9,052,937",9.51,9.73,9.51,9.55,-0.12,357
2302　麗正,108/01/28,"742,623","6,992,485",9.30,9.55,9.30,9.43,-0.12,324
2302　麗正,108/01/29,"2,741,604","27,256,483",9.35,10.30,9.35,10.15,+0.72,892
2302　麗正,108/01/30,"1,429,918","14,192,489",10.05,10.20,9.71,9.75,-0.40,533
2302　麗正,108/02/11,"2,656,017","27,318,422",10.05,10.55,10.00,10.25,+0.50,825
2302　麗正,108/02/12,"4,281,886","45,773,498",10.35,11.00,10.05,11.00,+0.75,"1,284"
2302　麗正,108/02/13,"3,247,659","36,184,560",11.00,11.40,10.90,11.15,+0.15,"1,013"
2302　麗正,108/02/14,"2,069,146","23,294,616",11.15,11.50,11.05,11.20,+0.05,653
2302　麗正,108/02/15,"1,903,999","20,817,836",11.30,11.30,10.60,10.85,-0.35,675
2302　麗正,108/02/18,"1,586,560","16,779,817",10.65,10.80,10.40,10.40,-0.45,595
2302　麗正,108/02/19,"1,472,009","15,969,444",10.50,11.00,10.50,10.75,+0.35,548
2302　麗正,108/02/20,"850,584","9,117,347",10.75,10.90,10.60,10.75, 0.00,333
2302　麗正,108/02/21,"705,771","7,542,030",10.90,10.90,10.60,10.60,-0.15,273
2302　麗正,108/02/22,"629,277","6,694,734",10.60,10.80,10.55,10.60, 0.00,244
2302　麗正,108/02/25,"735,704","7,728,186",10.65,10.65,10.40,10.55,-0.05,300
2302　麗正,108/02/26,"1,230,694","13,372,054",10.70,11.20,10.60,10.70,+0.15,432
2302　麗正,108/02/27,"1,003,012","10,440,170",10.65,10.65,10.30,10.40,-0.30,367
2302　麗正,108/03/04,"922,765","9,397,335",10.40,10.40,10.10,10.10,-0.30,353
2302　麗正,108/03/05,"574,210","5,814,769",10.05,10.25,10.00,10.20,+0.10,234
2302　麗正,108/03/06,"534,523","5,401,404",10.20,10.25,10.00,10.05,-0.15,228
2302　麗正,108/03/07,"1,001,596","9,934,420",10.05,10.05,9.85,9.85,-0.20,349
2302　麗正,108/03/08,"893,956","9,010,375",9.85,10.25,9.80,10.15,+0.30,302
2302　麗正,108/03/11,"460,680","4,707,064",10.30,10.35,10.10,10.15, 0.00,197
2302　麗正,108/03/12,"506,389","5,152,055",10.25,10.30,10.05,10.10,-0.05,215
2302　麗正,108/03/13,"363,588","3,662,730",10.10,10.25,10.00,10.05,-0.05,158
2302　麗正,108/03/14,"251,815","2,522,390",10.10,10.10,9.98,10.00,-0.05,128
2302　麗正,108/03/15,"578,037","5,792,080",10.15,10.15,9.93,10.10,+0.10,192
2302　麗正,108/03/18,"691,734","6,986,190",10.15,10.20,10.00,10.05,-0.05,222
2302　麗正,108/03/19,"339,088","3,391,267",10.05,10.05,9.98,9.98,-0.07,147
2302　麗正,108/03/20,"660,328","6,535,514",9.96,9.98,9.85,9.85,-0.13,249
2302　麗正,108/03/21,"437,244","4,355,437",9.85,10.05,9.85,9.96,+0.11,199
2302　麗正,108/03/22,"336,441","3,352,187",9.98,10.05,9.87,9.91,-0.05,135
2302　麗正,108/03/25,"378,075","3,700,167",9.91,9.91,9.73,9.73,-0.18,173
