有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2024　志聯,107/03/22,"419,301","4,715,969",11.25,11.35,11.20,11.25, 0.00,158
2024　志聯,107/03/23,"541,193","5,965,790",11.05,11.10,10.90,11.10,-0.15,220
2024　志聯,107/03/26,"236,000","2,606,550",11.00,11.15,10.95,11.05,-0.05,125
2024　志聯,107/03/27,"579,444","6,508,597",11.15,11.30,11.15,11.20,+0.15,238
2024　志聯,107/03/28,"470,018","5,282,448",11.20,11.30,11.20,11.25,+0.05,154
2024　志聯,107/03/29,"405,258","4,560,800",11.25,11.30,11.20,11.25, 0.00,125
2024　志聯,107/03/30,"866,902","9,866,710",11.35,11.45,11.35,11.35,+0.10,336
2024　志聯,107/03/31,"437,451","4,981,835",11.30,11.45,11.30,11.40,+0.05,163
2024　志聯,107/04/02,"17,248,623","211,292,680",11.45,12.50,11.45,11.70,+0.30,"4,394"
2024　志聯,107/04/03,"2,591,865","30,464,629",11.60,12.00,11.60,11.70, 0.00,877
2024　志聯,107/04/09,"2,047,054","23,541,924",11.80,11.80,11.40,11.50,-0.20,713
2024　志聯,107/04/10,"959,643","11,061,510",11.60,11.70,11.40,11.45,-0.05,309
2024　志聯,107/04/11,"705,486","8,186,258",11.60,11.75,11.50,11.55,+0.10,273
2024　志聯,107/04/12,"382,103","4,417,885",11.65,11.65,11.50,11.55, 0.00,174
2024　志聯,107/04/13,"848,304","9,830,688",11.70,11.70,11.50,11.50,-0.05,247
2024　志聯,107/04/16,"355,611","4,085,060",11.55,11.60,11.45,11.45,-0.05,171
2024　志聯,107/04/17,"613,018","6,976,799",11.55,11.55,11.30,11.30,-0.15,248
2024　志聯,107/04/18,"2,369,187","27,588,831",11.35,11.80,11.35,11.50,+0.20,457
2024　志聯,107/04/19,"1,725,101","20,135,070",11.55,11.85,11.45,11.60,+0.10,547
2024　志聯,107/04/20,"637,439","7,393,519",11.60,11.70,11.50,11.60, 0.00,189
2024　志聯,107/04/23,"614,740","7,084,708",11.65,11.70,11.45,11.60, 0.00,240
2024　志聯,107/04/24,"1,174,099","13,276,754",11.60,11.60,11.20,11.25,-0.35,383
2024　志聯,107/04/25,"291,179","3,273,908",11.15,11.35,11.15,11.35,+0.10,130
2024　志聯,107/04/26,"770,427","8,627,001",11.30,11.35,11.00,11.00,-0.35,280
2024　志聯,107/04/27,"363,038","4,055,571",11.25,11.25,11.10,11.20,+0.20,135
2024　志聯,107/04/30,"183,420","2,067,174",11.35,11.35,11.20,11.30,+0.10,69
2024　志聯,107/05/02,"321,199","3,611,526",11.35,11.35,11.20,11.20,-0.10,103
2024　志聯,107/05/03,"389,010","4,328,312",11.20,11.20,11.05,11.15,-0.05,164
2024　志聯,107/05/04,"203,000","2,259,300",11.20,11.20,11.10,11.15, 0.00,111
2024　志聯,107/05/07,"298,066","3,337,380",11.20,11.30,11.15,11.15, 0.00,128
2024　志聯,107/05/08,"430,667","4,809,618",11.20,11.25,11.05,11.10,-0.05,120
2024　志聯,107/05/09,"459,200","5,077,258",11.05,11.15,11.00,11.05,-0.05,187
2024　志聯,107/05/10,"3,152,003","35,690,033",11.10,11.45,11.05,11.15,+0.10,470
2024　志聯,107/05/11,"382,283","4,251,163",11.10,11.25,11.05,11.05,-0.10,169
2024　志聯,107/05/14,"635,622","7,004,960",11.10,11.10,10.95,11.00,-0.05,205
2024　志聯,107/05/15,"389,866","4,307,076",11.05,11.10,11.00,11.00, 0.00,119
2024　志聯,107/05/16,"285,064","3,145,554",11.05,11.10,10.95,11.00, 0.00,93
2024　志聯,107/05/17,"1,478,320","16,606,936",11.00,11.30,11.00,11.10,+0.10,243
2024　志聯,107/05/18,"880,582","9,688,302",11.10,11.10,10.95,11.00,-0.10,236
2024　志聯,107/05/21,"442,064","4,840,904",11.10,11.10,10.90,11.00, 0.00,156
2024　志聯,107/05/22,"255,307","2,796,809",11.00,11.00,10.90,10.95,-0.05,103
2024　志聯,107/05/23,"167,413","1,833,900",10.95,11.00,10.90,10.95, 0.00,92
2024　志聯,107/05/24,"234,400","2,565,757",10.95,10.95,10.90,10.90,-0.05,82
2024　志聯,107/05/25,"266,000","2,902,300",10.90,10.95,10.90,10.90, 0.00,122
2024　志聯,107/05/28,"253,467","2,764,237",10.90,10.95,10.85,10.95,+0.05,92
2024　志聯,107/05/29,"184,579","2,014,060",10.95,10.95,10.90,10.90,-0.05,77
2024　志聯,107/05/30,"387,001","4,200,160",10.85,10.95,10.80,10.90, 0.00,114
2024　志聯,107/05/31,"302,692","3,314,512",10.95,11.05,10.85,11.05,+0.15,107
2024　志聯,107/06/01,"293,695","3,238,245",11.00,11.05,10.95,11.00,-0.05,110
2024　志聯,107/06/04,"293,160","3,244,324",11.00,11.15,11.00,11.10,+0.10,126
2024　志聯,107/06/05,"401,004","4,439,544",11.10,11.15,11.00,11.05,-0.05,106
2024　志聯,107/06/06,"326,500","3,621,899",11.05,11.15,11.05,11.05, 0.00,94
2024　志聯,107/06/07,"155,050","1,723,404",11.15,11.15,11.05,11.10,+0.05,77
2024　志聯,107/06/08,"439,533","4,847,839",11.10,11.10,11.00,11.05,-0.05,126
2024　志聯,107/06/11,"956,565","10,752,081",11.10,11.30,11.10,11.30,+0.25,256
2024　志聯,107/06/12,"175,039","1,973,788",11.35,11.35,11.20,11.25,-0.05,82
2024　志聯,107/06/13,"452,464","5,122,769",11.30,11.40,11.25,11.25, 0.00,165
2024　志聯,107/06/14,"3,018,123","34,363,026",11.30,11.50,11.15,11.25, 0.00,429
2024　志聯,107/06/15,"290,494","3,259,131",11.25,11.30,11.15,11.20,-0.05,110
2024　志聯,107/06/19,"211,901","2,386,841",11.30,11.35,11.20,11.30,+0.10,86
2024　志聯,107/06/20,"474,100","5,338,170",11.25,11.35,11.20,11.30, 0.00,123
2024　志聯,107/06/21,"400,003","4,523,483",11.30,11.40,11.30,11.30, 0.00,105
2024　志聯,107/06/22,"272,001","3,072,211",11.35,11.35,11.25,11.25,-0.05,79
2024　志聯,107/06/25,"284,280","3,198,785",11.30,11.30,11.20,11.25, 0.00,89
2024　志聯,107/06/26,"584,100","6,474,714",11.10,11.15,11.05,11.05,-0.20,203
2024　志聯,107/06/27,"848,050","9,390,254",11.15,11.15,11.05,11.05, 0.00,239
2024　志聯,107/06/28,"564,244","5,794,964",10.35,10.35,10.15,10.15,X0.00,233
2024　志聯,107/06/29,"318,401","3,207,810",10.20,10.20,10.00,10.00,-0.15,129
2024　志聯,107/07/02,"166,300","1,668,029",10.05,10.10,9.99,10.00, 0.00,66
2024　志聯,107/07/03,"398,027","3,942,320",10.05,10.05,9.80,9.81,-0.19,185
2024　志聯,107/07/04,"134,001","1,315,739",9.81,9.88,9.77,9.88,+0.07,73
2024　志聯,107/07/05,"93,000","921,880",9.82,9.97,9.82,9.85,-0.03,45
2024　志聯,107/07/06,"291,622","2,862,272",9.87,9.90,9.78,9.78,-0.07,101
2024　志聯,107/07/09,"254,070","2,483,495",9.78,9.93,9.73,9.86,+0.08,79
2024　志聯,107/07/10,"80,796","803,667",10.00,10.00,9.90,9.92,+0.06,42
2024　志聯,107/07/11,"113,767","1,134,259",9.92,10.05,9.90,9.96,+0.04,59
2024　志聯,107/07/12,"143,250","1,434,180",10.00,10.05,9.98,10.05,+0.09,47
2024　志聯,107/07/13,"188,088","1,886,430",10.05,10.05,10.00,10.05, 0.00,56
2024　志聯,107/07/16,"146,262","1,459,613",10.05,10.05,9.95,9.95,-0.10,50
2024　志聯,107/07/17,"78,001","771,989",9.95,9.95,9.87,9.89,-0.06,37
2024　志聯,107/07/18,"88,500","876,339",9.94,9.94,9.88,9.88,-0.01,41
2024　志聯,107/07/19,"54,281","537,849",9.89,9.94,9.88,9.90,+0.02,25
2024　志聯,107/07/20,"285,101","2,806,947",9.90,9.90,9.76,9.80,-0.10,82
2024　志聯,107/07/23,"64,560","631,864",9.80,9.87,9.75,9.86,+0.06,24
2024　志聯,107/07/24,"147,976","1,473,520",9.88,10.05,9.88,9.94,+0.08,73
2024　志聯,107/07/25,"221,040","2,218,030",10.00,10.15,9.99,10.10,+0.16,90
2024　志聯,107/07/26,"131,423","1,335,742",10.10,10.20,10.10,10.15,+0.05,70
2024　志聯,107/07/27,"119,000","1,206,550",10.15,10.20,10.10,10.15, 0.00,53
2024　志聯,107/07/30,"122,041","1,235,560",10.20,10.20,10.05,10.10,-0.05,45
2024　志聯,107/07/31,"128,000","1,296,900",10.10,10.15,10.10,10.10, 0.00,42
2024　志聯,107/08/01,"112,837","1,137,820",10.20,10.20,10.05,10.10, 0.00,51
2024　志聯,107/08/02,"97,004","972,390",10.10,10.10,9.99,10.00,-0.10,52
2024　志聯,107/08/03,"96,300","969,100",10.00,10.10,10.00,10.00, 0.00,45
2024　志聯,107/08/06,"133,311","1,334,824",10.00,10.05,10.00,10.00, 0.00,52
2024　志聯,107/08/07,"226,285","2,319,856",10.25,10.35,10.20,10.30,+0.30,98
2024　志聯,107/08/08,"65,000","667,150",10.30,10.35,10.20,10.20,-0.10,36
2024　志聯,107/08/09,"79,333","810,046",10.20,10.25,10.20,10.25,+0.05,32
2024　志聯,107/08/10,"86,001","877,710",10.25,10.30,10.15,10.15,-0.10,35
2024　志聯,107/08/13,"328,002","3,282,160",10.15,10.20,9.96,9.97,-0.18,97
2024　志聯,107/08/14,"145,201","1,457,849",9.97,10.10,9.97,10.10,+0.13,68
2024　志聯,107/08/15,"97,001","975,060",10.20,10.20,10.00,10.05,-0.05,40
2024　志聯,107/08/16,"90,328","906,224",10.05,10.05,10.00,10.00,-0.05,31
2024　志聯,107/08/17,"38,403","387,400",10.15,10.15,10.05,10.05,+0.05,26
2024　志聯,107/08/20,"120,001","1,204,310",10.10,10.10,10.00,10.05, 0.00,49
2024　志聯,107/08/21,"89,866","901,960",10.05,10.05,10.00,10.05, 0.00,43
2024　志聯,107/08/22,"213,643","2,146,642",10.05,10.15,10.00,10.15,+0.10,67
2024　志聯,107/08/23,"127,000","1,295,500",10.15,10.25,10.15,10.20,+0.05,58
2024　志聯,107/08/24,"84,733","861,003",10.20,10.20,10.10,10.20, 0.00,44
2024　志聯,107/08/27,"220,000","2,248,000",10.25,10.25,10.15,10.15,-0.05,79
2024　志聯,107/08/28,"309,000","3,129,350",10.15,10.20,10.10,10.10,-0.05,75
2024　志聯,107/08/29,"148,001","1,498,660",10.25,10.25,10.10,10.10, 0.00,59
2024　志聯,107/08/30,"67,001","679,210",10.20,10.20,10.10,10.15,+0.05,31
2024　志聯,107/08/31,"30,065","304,655",10.15,10.15,10.10,10.15, 0.00,18
2024　志聯,107/09/03,"109,206","1,111,049",10.20,10.20,10.10,10.10,-0.05,44
2024　志聯,107/09/04,"176,004","1,784,540",10.10,10.20,10.10,10.10, 0.00,42
2024　志聯,107/09/05,"58,158","587,903",10.10,10.15,10.10,10.10, 0.00,22
2024　志聯,107/09/06,"68,413","691,430",10.15,10.20,10.05,10.05,-0.05,36
2024　志聯,107/09/07,"850,002","8,734,770",10.05,10.35,10.05,10.10,+0.05,204
2024　志聯,107/09/10,"311,008","3,121,190",10.15,10.20,9.97,9.99,-0.11,94
2024　志聯,107/09/11,"135,001","1,349,519",10.00,10.05,9.97,10.00,+0.01,36
2024　志聯,107/09/12,"82,001","818,589",10.00,10.00,9.96,9.96,-0.04,33
2024　志聯,107/09/13,"104,030","1,039,036",10.00,10.05,9.96,10.00,+0.04,45
2024　志聯,107/09/14,"86,773","873,330",10.05,10.15,10.05,10.05,+0.05,40
2024　志聯,107/09/17,"59,010","593,650",10.05,10.10,10.05,10.05, 0.00,25
2024　志聯,107/09/18,"79,112","792,975",10.00,10.05,10.00,10.05, 0.00,35
2024　志聯,107/09/19,"134,066","1,352,062",10.10,10.15,10.05,10.10,+0.05,62
2024　志聯,107/09/20,"30,001","302,410",10.10,10.10,10.05,10.10, 0.00,16
2024　志聯,107/09/21,"73,000","737,100",10.10,10.15,10.05,10.05,-0.05,36
2024　志聯,107/09/25,"135,869","1,367,533",10.05,10.15,10.00,10.10,+0.05,66
2024　志聯,107/09/26,"570,842","5,819,703",10.15,10.35,10.10,10.15,+0.05,162
2024　志聯,107/09/27,"99,001","1,003,710",10.20,10.25,10.10,10.15, 0.00,33
2024　志聯,107/09/28,"135,003","1,366,780",10.15,10.20,10.10,10.10,-0.05,50
2024　志聯,107/10/01,"143,013","1,437,481",10.15,10.15,10.00,10.05,-0.05,58
2024　志聯,107/10/02,"92,000","922,250",10.10,10.10,10.00,10.00,-0.05,20
2024　志聯,107/10/03,"138,110","1,381,015",10.00,10.00,9.99,10.00, 0.00,51
2024　志聯,107/10/04,"455,111","4,615,776",10.00,10.25,10.00,10.15,+0.15,128
2024　志聯,107/10/05,"311,750","3,122,629",10.15,10.20,9.97,9.98,-0.17,106
2024　志聯,107/10/08,"138,733","1,389,610",10.00,10.10,9.99,10.05,+0.07,45
2024　志聯,107/10/09,"208,067","2,082,553",10.00,10.05,9.99,10.05, 0.00,73
2024　志聯,107/10/11,"806,079","7,411,953",9.55,9.60,9.05,9.09,-0.96,245
2024　志聯,107/10/12,"383,071","3,468,587",9.00,9.18,8.99,9.12,+0.03,136
2024　志聯,107/10/15,"74,003","682,767",9.22,9.29,9.17,9.20,+0.08,42
2024　志聯,107/10/16,"82,869","767,783",9.29,9.30,9.25,9.26,+0.06,36
2024　志聯,107/10/17,"85,214","799,492",9.37,9.45,9.28,9.40,+0.14,41
2024　志聯,107/10/18,"92,003","878,188",9.33,9.58,9.33,9.54,+0.14,48
2024　志聯,107/10/19,"83,002","779,779",9.40,9.48,9.35,9.48,-0.06,24
2024　志聯,107/10/22,"68,705","657,253",9.48,9.62,9.48,9.60,+0.12,32
2024　志聯,107/10/23,"85,002","803,420",9.46,9.57,9.44,9.44,-0.16,27
2024　志聯,107/10/24,"21,000","199,060",9.55,9.55,9.40,9.43,-0.01,13
2024　志聯,107/10/25,"99,300","904,707",8.85,9.48,8.85,9.10,-0.33,66
2024　志聯,107/10/26,"151,300","1,369,615",9.35,9.35,8.94,9.00,-0.10,59
2024　志聯,107/10/29,"85,010","764,678",9.00,9.10,8.92,8.95,-0.05,40
2024　志聯,107/10/30,"56,002","501,348",8.94,9.05,8.91,9.03,+0.08,26
2024　志聯,107/10/31,"342,444","3,126,190",9.04,9.20,9.03,9.19,+0.16,51
2024　志聯,107/11/01,"50,000","456,150",9.18,9.18,9.10,9.11,-0.08,25
2024　志聯,107/11/02,"36,851","335,923",9.11,9.19,9.06,9.07,-0.04,25
2024　志聯,107/11/05,"52,308","474,522",9.07,9.13,9.05,9.13,+0.06,24
2024　志聯,107/11/06,"157,003","1,441,227",9.10,9.21,9.10,9.21,+0.08,44
2024　志聯,107/11/07,"162,005","1,507,675",9.21,9.37,9.21,9.37,+0.16,46
2024　志聯,107/11/08,"222,064","2,122,689",9.30,9.64,9.30,9.60,+0.23,61
2024　志聯,107/11/09,"164,000","1,569,150",9.58,9.64,9.51,9.64,+0.04,46
2024　志聯,107/11/12,"67,100","643,994",9.64,9.66,9.50,9.65,+0.01,33
2024　志聯,107/11/13,"90,878","867,560",9.58,9.59,9.50,9.59,-0.06,23
2024　志聯,107/11/14,"108,001","1,039,949",9.67,9.67,9.53,9.66,+0.07,45
2024　志聯,107/11/15,"120,005","1,154,998",9.52,9.65,9.52,9.64,-0.02,32
2024　志聯,107/11/16,"65,001","623,859",9.61,9.64,9.56,9.56,-0.08,28
2024　志聯,107/11/19,"56,000","534,100",9.56,9.60,9.50,9.52,-0.04,17
2024　志聯,107/11/20,"56,409","537,456",9.50,9.62,9.50,9.62,+0.10,29
2024　志聯,107/11/21,"101,035","952,860",9.60,9.60,9.40,9.45,-0.17,51
2024　志聯,107/11/22,"23,704","224,457",9.49,9.52,9.46,9.46,+0.01,15
2024　志聯,107/11/23,"27,000","254,140",9.37,9.49,9.37,9.42,-0.04,13
2024　志聯,107/11/26,"102,005","970,986",9.55,9.55,9.47,9.55,+0.13,39
2024　志聯,107/11/27,"22,002","209,238",9.56,9.56,9.50,9.50,-0.05,11
2024　志聯,107/11/28,"156,116","1,474,704",9.50,9.54,9.35,9.43,-0.07,55
2024　志聯,107/11/29,"65,001","614,569",9.51,9.51,9.43,9.44,+0.01,28
2024　志聯,107/11/30,"114,000","1,077,540",9.43,9.55,9.40,9.47,+0.03,44
2024　志聯,107/12/03,"68,002","652,148",9.50,9.65,9.50,9.55,+0.08,33
2024　志聯,107/12/04,"44,012","419,528",9.50,9.57,9.50,9.51,-0.04,30
2024　志聯,107/12/05,"128,003","1,211,667",9.43,9.51,9.43,9.51, 0.00,43
2024　志聯,107/12/06,"77,001","728,259",9.50,9.50,9.42,9.42,-0.09,33
2024　志聯,107/12/07,"37,842","356,344",9.45,9.47,9.40,9.45,+0.03,24
2024　志聯,107/12/10,"129,006","1,218,885",9.35,9.50,9.31,9.45, 0.00,45
2024　志聯,107/12/11,"6,015","56,480",9.36,9.48,9.36,9.48,+0.03,9
2024　志聯,107/12/12,"82,004","782,806",9.48,9.58,9.48,9.58,+0.10,33
2024　志聯,107/12/13,"97,175","929,737",9.58,9.63,9.50,9.60,+0.02,45
2024　志聯,107/12/14,"65,101","622,888",9.55,9.61,9.52,9.61,+0.01,32
2024　志聯,107/12/17,"89,001","856,359",9.55,9.66,9.55,9.66,+0.05,30
2024　志聯,107/12/18,"65,103","622,446",9.56,9.60,9.51,9.52,-0.14,30
2024　志聯,107/12/19,"38,001","360,769",9.58,9.58,9.45,9.50,-0.02,23
2024　志聯,107/12/20,"41,001","388,119",9.45,9.51,9.45,9.49,-0.01,23
2024　志聯,107/12/21,"26,004","246,168",9.50,9.50,9.42,9.50,+0.01,16
2024　志聯,107/12/22,"30,000","285,430",9.55,9.55,9.50,9.55,+0.05,18
2024　志聯,107/12/24,"24,003","228,127",9.50,9.57,9.46,9.46,-0.09,10
2024　志聯,107/12/25,"97,002","919,088",9.45,9.50,9.45,9.50,+0.04,28
2024　志聯,107/12/26,"143,012","1,351,124",9.52,9.53,9.38,9.49,-0.01,58
2024　志聯,107/12/27,"19,000","179,720",9.50,9.50,9.41,9.49, 0.00,13
2024　志聯,107/12/28,"35,101","332,729",9.53,9.53,9.43,9.50,+0.01,22
2024　志聯,108/01/02,"34,009","323,074",9.50,9.51,9.49,9.51,+0.01,24
2024　志聯,108/01/03,"80,110","760,275",9.50,9.54,9.43,9.52,+0.01,30
2024　志聯,108/01/04,"51,649","489,966",9.47,9.52,9.43,9.51,-0.01,31
2024　志聯,108/01/07,"105,066","1,000,144",9.51,9.54,9.42,9.54,+0.03,35
2024　志聯,108/01/08,"44,050","417,335",9.51,9.52,9.45,9.45,-0.09,26
2024　志聯,108/01/09,"64,004","612,917",9.47,9.62,9.47,9.56,+0.11,33
2024　志聯,108/01/10,"41,005","389,915",9.56,9.58,9.45,9.58,+0.02,27
2024　志聯,108/01/11,"96,001","905,339",9.48,9.50,9.41,9.42,-0.16,32
2024　志聯,108/01/14,"84,074","795,485",9.42,9.51,9.40,9.44,+0.02,41
2024　志聯,108/01/15,"20,006","188,744",9.51,9.51,9.41,9.43,-0.01,22
2024　志聯,108/01/16,"41,010","388,680",9.43,9.51,9.43,9.49,+0.06,30
2024　志聯,108/01/17,"82,005","774,215",9.42,9.52,9.40,9.49, 0.00,39
2024　志聯,108/01/18,"24,622","233,235",9.43,9.49,9.43,9.49, 0.00,15
2024　志聯,108/01/21,"22,014","207,911",9.50,9.50,9.43,9.43,-0.06,20
2024　志聯,108/01/22,"29,481","278,049",9.43,9.49,9.42,9.42,-0.01,17
2024　志聯,108/01/23,"1,016","9,651",9.50,9.50,9.50,9.50,+0.08,9
2024　志聯,108/01/24,"151,622","1,428,129",9.49,9.50,9.40,9.47,-0.03,55
2024　志聯,108/01/25,"38,667","364,577",9.46,9.46,9.41,9.44,-0.03,29
2024　志聯,108/01/28,"52,623","497,101",9.43,9.48,9.40,9.45,+0.01,85
2024　志聯,108/01/29,"32,005","302,845",9.47,9.48,9.43,9.48,+0.03,19
2024　志聯,108/01/30,"61,009","581,124",9.60,9.60,9.43,9.49,+0.01,28
2024　志聯,108/02/11,"57,622","548,275",9.53,9.55,9.48,9.50,+0.01,51
2024　志聯,108/02/12,"57,008","540,374",9.58,9.58,9.46,9.48,-0.02,25
2024　志聯,108/02/13,"94,004","891,267",9.48,9.50,9.47,9.48, 0.00,38
2024　志聯,108/02/14,"30,165","286,127",9.50,9.50,9.48,9.50,+0.02,21
2024　志聯,108/02/15,"30,011","285,099",9.50,9.57,9.49,9.50, 0.00,28
2024　志聯,108/02/18,"13,174","125,354",9.50,9.53,9.50,9.51,+0.01,28
2024　志聯,108/02/19,"122,007","1,164,415",9.55,9.59,9.48,9.58,+0.07,48
2024　志聯,108/02/20,"339,301","3,305,824",9.61,9.99,9.58,9.82,+0.24,129
2024　志聯,108/02/21,"118,014","1,160,376",9.82,9.90,9.79,9.88,+0.06,64
2024　志聯,108/02/22,"25,009","246,704",9.84,9.91,9.84,9.87,-0.01,20
2024　志聯,108/02/25,"90,019","892,720",9.88,9.97,9.88,9.89,+0.02,53
2024　志聯,108/02/26,"329,005","3,297,260",9.90,10.10,9.90,10.05,+0.16,105
2024　志聯,108/02/27,"354,010","3,600,050",10.10,10.30,10.05,10.20,+0.15,158
2024　志聯,108/03/04,"195,115","1,986,875",10.35,10.35,10.05,10.15,-0.05,100
2024　志聯,108/03/05,"94,014","948,090",10.05,10.10,10.05,10.10,-0.05,49
2024　志聯,108/03/06,"130,002","1,315,070",10.10,10.15,10.05,10.15,+0.05,40
2024　志聯,108/03/07,"158,460","1,602,394",10.10,10.15,10.05,10.15, 0.00,62
2024　志聯,108/03/08,"333,199","3,383,909",10.05,10.20,10.05,10.20,+0.05,89
2024　志聯,108/03/11,"243,640","2,485,023",10.15,10.30,10.10,10.30,+0.10,91
2024　志聯,108/03/12,"224,222","2,301,693",10.20,10.35,10.20,10.25,-0.05,71
2024　志聯,108/03/13,"175,000","1,806,500",10.25,10.35,10.25,10.30,+0.05,63
2024　志聯,108/03/14,"243,380","2,521,058",10.35,10.40,10.30,10.35,+0.05,81
2024　志聯,108/03/15,"232,689","2,420,343",10.40,10.45,10.35,10.40,+0.05,50
2024　志聯,108/03/18,"541,488","5,649,066",10.45,10.55,10.35,10.45,+0.05,168
2024　志聯,108/03/19,"198,570","2,075,630",10.45,10.50,10.40,10.50,+0.05,180
2024　志聯,108/03/20,"593,536","6,226,099",10.40,10.55,10.35,10.55,+0.05,238
2024　志聯,108/03/21,"257,102","2,707,759",10.50,10.60,10.50,10.60,+0.05,123
2024　志聯,108/03/22,"293,002","3,075,159",10.60,10.60,10.40,10.50,-0.10,122
2024　志聯,108/03/25,"228,865","2,386,823",10.45,10.50,10.35,10.50, 0.00,140
2024　志聯,108/03/26,"344,128","3,632,620",10.55,10.60,10.50,10.60,+0.10,131
2024　志聯,108/03/27,"141,038","1,494,488",10.55,10.65,10.55,10.65,+0.05,87
2024　志聯,108/03/28,"94,854","998,387",10.60,10.60,10.50,10.50,-0.15,73
2024　志聯,108/03/29,"234,307","2,472,109",10.50,10.60,10.50,10.60,+0.10,125
2024　志聯,108/04/01,"394,642","4,146,999",10.60,10.60,10.40,10.50,-0.10,210
2024　志聯,108/04/02,"478,498","5,027,422",10.45,10.60,10.40,10.55,+0.05,127
2024　志聯,108/04/03,"304,006","3,195,260",10.55,10.55,10.45,10.50,-0.05,73
2024　志聯,108/04/08,"133,005","1,393,651",10.50,10.50,10.45,10.50, 0.00,46
2024　志聯,108/04/09,"111,001","1,164,910",10.50,10.55,10.45,10.50, 0.00,45
2024　志聯,108/04/10,"225,004","2,344,940",10.50,10.50,10.35,10.45,-0.05,61
2024　志聯,108/04/11,"198,098","2,045,759",10.45,10.45,10.25,10.35,-0.10,86
2024　志聯,108/04/12,"158,258","1,626,505",10.30,10.35,10.25,10.35, 0.00,61
2024　志聯,108/04/15,"149,446","1,546,536",10.35,10.45,10.25,10.45,+0.10,61
2024　志聯,108/04/16,"659,010","6,947,904",10.45,10.65,10.40,10.55,+0.10,176
2024　志聯,108/04/17,"515,000","5,460,400",10.55,10.70,10.55,10.60,+0.05,103
2024　志聯,108/04/18,"657,100","7,019,620",10.65,10.80,10.60,10.60, 0.00,179
2024　志聯,108/04/19,"632,991","6,841,549",10.70,10.90,10.70,10.85,+0.25,225
2024　志聯,108/04/22,"439,659","4,727,434",10.85,10.85,10.65,10.65,-0.20,133
2024　志聯,108/04/23,"142,139","1,519,485",10.60,10.75,10.60,10.75,+0.10,62
2024　志聯,108/04/24,"75,001","800,710",10.75,10.75,10.65,10.65,-0.10,35
2024　志聯,108/04/25,"47,001","499,260",10.65,10.65,10.60,10.60,-0.05,22
2024　志聯,108/04/26,"93,001","985,410",10.70,10.70,10.55,10.60, 0.00,33
2024　志聯,108/04/29,"32,493","344,725",10.70,10.70,10.55,10.55,-0.05,15
2024　志聯,108/04/30,"67,744","713,037",10.55,10.55,10.50,10.50,-0.05,25
2024　志聯,108/05/02,"99,205","1,036,281",10.45,10.50,10.40,10.45,-0.05,50
2024　志聯,108/05/03,"59,001","617,010",10.45,10.50,10.40,10.50,+0.05,25
2024　志聯,108/05/06,"154,003","1,616,680",10.45,10.50,10.45,10.50, 0.00,35
2024　志聯,108/05/07,"138,622","1,452,818",10.40,10.50,10.40,10.45,-0.05,40
2024　志聯,108/05/08,"26,002","272,870",10.45,10.50,10.45,10.50,+0.05,15
2024　志聯,108/05/09,"223,000","2,337,650",10.50,10.55,10.45,10.45,-0.05,52
2024　志聯,108/05/10,"256,255","2,672,213",10.45,10.50,10.40,10.40,-0.05,44
2024　志聯,108/05/13,"254,446","2,669,887",10.45,10.55,10.45,10.50,+0.10,74
2024　志聯,108/05/14,"150,000","1,576,400",10.50,10.55,10.50,10.50, 0.00,37
2024　志聯,108/05/15,"124,004","1,313,440",10.60,10.65,10.55,10.60,+0.10,48
2024　志聯,108/05/16,"124,258","1,326,483",10.60,10.70,10.60,10.70,+0.10,58
2024　志聯,108/05/17,"65,413","691,484",10.60,10.60,10.50,10.60,-0.10,30
2024　志聯,108/05/20,"32,325","340,561",10.60,10.60,10.50,10.50,-0.10,18
2024　志聯,108/05/21,"577,001","6,116,810",10.50,10.65,10.50,10.60,+0.10,32
2024　志聯,108/05/22,"484,099","5,221,759",10.65,10.90,10.60,10.75,+0.15,118
2024　志聯,108/05/23,"575,058","6,291,769",10.85,11.05,10.80,10.80,+0.05,173
2024　志聯,108/05/24,"43,003","464,631",10.80,10.90,10.75,10.85,+0.05,31
2024　志聯,108/05/27,"70,000","755,700",10.85,10.90,10.75,10.90,+0.05,27
2024　志聯,108/05/28,"123,018","1,337,044",10.90,10.90,10.80,10.85,-0.05,31
2024　志聯,108/05/29,"80,440","870,204",10.80,10.85,10.75,10.80,-0.05,38
2024　志聯,108/05/30,"12,640","136,762",10.80,10.85,10.80,10.85,+0.05,12
2024　志聯,108/05/31,"84,297","912,057",10.85,10.85,10.75,10.85, 0.00,28
2024　志聯,108/06/03,"435,002","4,763,670",10.85,11.05,10.85,10.90,+0.05,106
2024　志聯,108/06/04,"81,245","884,194",10.90,10.95,10.85,10.85,-0.05,26
2024　志聯,108/06/05,"57,009","617,845",10.85,10.90,10.80,10.90,+0.05,22
2024　志聯,108/06/06,"86,000","932,200",10.85,10.85,10.80,10.85,-0.05,11
2024　志聯,108/06/10,"104,323","1,124,204",10.85,10.85,10.70,10.80,-0.05,33
2024　志聯,108/06/11,"192,334","2,071,122",10.75,10.85,10.75,10.75,-0.05,41
2024　志聯,108/06/12,"503,101","5,394,380",10.75,10.80,10.65,10.75, 0.00,55
2024　志聯,108/06/13,"206,002","2,205,920",10.70,10.75,10.70,10.70,-0.05,32
