有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2340　光磊,107/06/22,"130,077,197","4,480,824,866",34.20,36.50,32.90,33.25,-0.15,"52,356"
2340　光磊,107/06/25,"53,032,883","1,681,965,401",32.70,32.95,30.40,30.85,-2.40,"22,396"
2340　光磊,107/06/26,"40,795,454","1,212,486,343",30.00,30.25,29.05,29.80,-1.05,"16,520"
2340　光磊,107/06/27,"29,465,747","898,083,274",30.55,31.10,29.80,29.80, 0.00,"12,665"
2340　光磊,107/06/28,"21,223,946","616,064,573",29.50,30.10,28.25,28.75,-1.05,"9,520"
2340　光磊,107/06/29,"40,766,182","1,203,810,552",28.95,30.70,28.20,29.40,+0.65,"16,590"
2340　光磊,107/07/02,"21,834,736","633,204,819",29.10,29.55,28.45,28.45,-0.95,"9,020"
2340　光磊,107/07/03,"21,776,963","624,205,402",28.65,29.70,27.50,27.70,-0.75,"9,500"
2340　光磊,107/07/04,"23,174,603","651,250,482",28.00,28.85,27.30,27.60,-0.10,"8,739"
2340　光磊,107/07/05,"18,260,095","491,005,120",27.70,28.20,25.75,25.90,-1.70,"7,664"
2340　光磊,107/07/06,"25,339,774","671,084,954",27.00,27.35,25.60,26.30,+0.40,"10,919"
2340　光磊,107/07/09,"19,949,058","540,106,168",26.95,27.70,26.50,27.20,+0.90,"8,616"
2340　光磊,107/07/10,"14,066,838","377,817,076",26.80,27.25,26.50,27.00,-0.20,"5,488"
2340　光磊,107/07/11,"25,170,450","688,339,505",26.65,27.85,26.65,27.00, 0.00,"9,799"
2340　光磊,107/07/12,"14,038,080","380,680,992",27.00,27.45,26.85,26.85,-0.15,"6,010"
2340　光磊,107/07/13,"23,017,834","636,381,829",27.00,28.30,27.00,27.40,+0.55,"9,289"
2340　光磊,107/07/16,"22,008,661","607,598,623",27.50,28.05,27.20,27.50,+0.10,"8,273"
2340　光磊,107/07/17,"12,686,305","345,158,326",27.75,27.80,26.65,26.65,-0.85,"5,555"
2340　光磊,107/07/18,"19,000,780","507,760,985",26.95,27.35,26.00,26.50,-0.15,"7,434"
2340　光磊,107/07/19,"20,185,084","545,537,453",26.75,27.50,26.55,27.10,+0.60,"6,808"
2340　光磊,107/07/20,"14,131,284","364,528,576",25.95,26.05,25.55,25.85,X0.00,"4,961"
2340　光磊,107/07/23,"20,970,185","526,538,076",25.70,25.90,24.35,24.60,-1.25,"7,824"
2340　光磊,107/07/24,"6,203,372","155,002,200",24.70,25.25,24.65,25.00,+0.40,"3,046"
2340　光磊,107/07/25,"3,986,526","99,852,650",25.15,25.30,24.90,24.95,-0.05,"1,820"
2340　光磊,107/07/26,"12,533,525","320,842,096",25.20,25.95,25.05,25.45,+0.50,"4,691"
2340　光磊,107/07/27,"41,846,335","1,113,071,665",25.85,27.10,25.75,26.85,+1.40,"15,224"
2340　光磊,107/07/30,"17,962,948","474,922,330",26.65,26.90,26.00,26.15,-0.70,"6,878"
2340　光磊,107/07/31,"7,820,616","206,394,269",26.00,26.65,26.00,26.50,+0.35,"3,800"
2340　光磊,107/08/01,"11,076,077","291,848,073",26.60,26.70,26.10,26.40,-0.10,"3,960"
2340　光磊,107/08/02,"31,676,369","847,517,744",26.80,27.20,26.00,26.00,-0.40,"12,260"
2340　光磊,107/08/03,"6,490,318","169,826,441",26.20,26.35,26.05,26.10,+0.10,"2,764"
2340　光磊,107/08/06,"4,889,205","128,662,726",26.20,26.60,26.10,26.30,+0.20,"2,057"
2340　光磊,107/08/07,"11,161,675","284,999,701",26.15,26.25,25.20,25.20,-1.10,"5,493"
2340　光磊,107/08/08,"8,307,440","210,804,082",25.30,25.70,25.10,25.10,-0.10,"3,491"
2340　光磊,107/08/09,"7,912,497","195,207,721",25.00,25.20,24.45,24.50,-0.60,"3,388"
2340　光磊,107/08/10,"11,388,649","284,074,305",24.70,25.40,24.50,24.50, 0.00,"4,440"
2340　光磊,107/08/13,"15,526,057","354,831,711",24.30,24.30,22.05,22.40,-2.10,"6,315"
2340　光磊,107/08/14,"6,907,791","156,070,035",22.80,22.90,22.30,22.55,+0.15,"2,847"
2340　光磊,107/08/15,"9,905,718","216,374,890",22.65,22.65,21.20,21.75,-0.80,"4,019"
2340　光磊,107/08/16,"19,192,709","428,886,699",21.20,23.00,21.10,22.35,+0.60,"6,569"
2340　光磊,107/08/17,"7,409,782","166,070,847",22.35,22.90,21.95,22.25,-0.10,"2,955"
2340　光磊,107/08/20,"10,792,136","241,532,247",22.05,22.95,21.85,22.00,-0.25,"3,712"
2340　光磊,107/08/21,"3,456,658","76,528,034",22.00,22.30,22.00,22.20,+0.20,"1,591"
2340　光磊,107/08/22,"2,632,390","58,276,402",22.20,22.30,22.00,22.05,-0.15,"1,215"
2340　光磊,107/08/23,"2,193,175","48,600,459",22.10,22.35,22.05,22.05, 0.00,"1,140"
2340　光磊,107/08/24,"4,770,362","106,390,890",22.05,22.65,21.90,22.45,+0.40,"2,337"
2340　光磊,107/08/27,"3,735,561","83,910,364",22.65,22.70,22.25,22.50,+0.05,"1,645"
2340　光磊,107/08/28,"11,296,206","260,774,083",22.80,23.50,22.65,22.70,+0.20,"4,734"
2340　光磊,107/08/29,"8,304,610","191,106,678",22.65,23.45,22.60,22.85,+0.15,"3,164"
2340　光磊,107/08/30,"4,576,713","105,364,083",22.95,23.35,22.75,22.85, 0.00,"2,194"
2340　光磊,107/08/31,"3,479,372","79,672,859",22.80,23.15,22.70,22.90,+0.05,"1,497"
2340　光磊,107/09/03,"3,147,808","70,918,214",22.90,23.05,22.25,22.25,-0.65,"1,527"
2340　光磊,107/09/04,"2,173,430","48,870,609",22.40,22.65,22.35,22.60,+0.35,931
2340　光磊,107/09/05,"6,143,507","141,021,451",22.55,23.15,22.55,22.95,+0.35,"2,956"
2340　光磊,107/09/06,"6,855,371","158,892,405",23.20,23.45,22.95,22.95, 0.00,"3,024"
2340　光磊,107/09/07,"8,109,882","179,882,951",22.80,22.90,21.60,21.90,-1.05,"3,243"
2340　光磊,107/09/10,"10,877,209","228,684,611",21.90,22.45,20.40,20.85,-1.05,"3,747"
2340　光磊,107/09/11,"21,489,417","451,222,691",20.90,21.30,20.70,21.25,+0.40,"5,182"
2340　光磊,107/09/12,"8,885,720","183,128,320",20.90,21.10,20.30,20.40,-0.85,"3,108"
2340　光磊,107/09/13,"8,277,549","171,860,251",20.70,21.10,20.45,20.55,+0.15,"3,267"
2340　光磊,107/09/14,"12,878,882","274,214,392",20.70,21.85,20.65,21.05,+0.50,"4,452"
2340　光磊,107/09/17,"3,338,398","70,619,582",21.20,21.35,20.90,21.30,+0.25,"1,414"
2340　光磊,107/09/18,"4,898,760","104,441,293",21.20,21.65,21.00,21.25,-0.05,"1,863"
2340　光磊,107/09/19,"7,053,452","153,612,425",21.75,22.00,21.60,21.70,+0.45,"2,651"
2340　光磊,107/09/20,"5,450,112","115,787,860",21.70,21.80,20.95,21.00,-0.70,"2,558"
2340　光磊,107/09/21,"5,671,252","120,773,111",21.15,21.55,21.00,21.35,+0.35,"2,085"
2340　光磊,107/09/25,"9,440,631","207,132,273",21.50,22.40,21.40,22.40,+1.05,"3,933"
2340　光磊,107/09/26,"10,812,110","244,436,857",22.50,22.85,22.25,22.40, 0.00,"4,210"
2340　光磊,107/09/27,"6,797,758","153,620,876",22.50,22.75,22.25,22.65,+0.25,"2,825"
2340　光磊,107/09/28,"7,539,703","172,799,735",22.90,23.15,22.70,22.80,+0.15,"3,117"
2340　光磊,107/10/01,"3,941,850","90,436,304",22.90,23.05,22.80,23.00,+0.20,"1,713"
2340　光磊,107/10/02,"5,015,631","112,925,629",23.05,23.10,22.25,22.35,-0.65,"2,300"
2340　光磊,107/10/03,"6,662,350","150,661,594",22.45,22.90,22.30,22.30,-0.05,"2,717"
2340　光磊,107/10/04,"2,778,967","62,002,463",22.40,22.55,22.20,22.20,-0.10,"1,294"
2340　光磊,107/10/05,"7,111,439","149,619,036",21.80,21.90,20.40,20.85,-1.35,"3,125"
2340　光磊,107/10/08,"3,416,057","70,878,332",20.50,21.10,20.50,20.75,-0.10,"1,783"
2340　光磊,107/10/09,"13,863,915","269,074,317",20.50,20.60,18.70,19.00,-1.75,"5,397"
2340　光磊,107/10/11,"7,538,664","129,155,996",17.10,17.35,17.10,17.10,-1.90,"2,601"
2340　光磊,107/10/12,"9,127,050","152,504,854",16.00,17.30,16.00,16.90,-0.20,"3,656"
2340　光磊,107/10/15,"12,650,625","211,058,065",16.70,17.20,16.25,16.35,-0.55,"4,305"
2340　光磊,107/10/16,"4,906,126","81,754,233",16.50,16.90,16.45,16.55,+0.20,"2,303"
2340　光磊,107/10/17,"5,816,361","96,429,413",16.90,16.95,16.30,16.35,-0.20,"2,593"
2340　光磊,107/10/18,"3,855,161","62,718,887",16.35,16.55,16.10,16.35, 0.00,"1,608"
2340　光磊,107/10/19,"9,263,670","150,194,367",16.25,16.60,15.75,16.35, 0.00,"3,297"
2340　光磊,107/10/22,"3,855,086","63,141,481",16.15,16.60,16.05,16.60,+0.25,"1,647"
2340　光磊,107/10/23,"3,956,491","63,793,574",16.50,16.55,15.90,15.90,-0.70,"1,768"
2340　光磊,107/10/24,"5,191,753","81,334,518",15.95,16.00,15.45,15.60,-0.30,"2,158"
2340　光磊,107/10/25,"6,903,313","101,035,595",14.30,14.95,14.30,14.40,-1.20,"2,693"
2340　光磊,107/10/26,"15,538,109","239,486,219",14.90,15.80,14.80,15.60,+1.20,"6,889"
2340　光磊,107/10/29,"10,293,824","156,129,619",15.60,15.60,14.90,15.35,-0.25,"3,832"
2340　光磊,107/10/30,"6,183,658","92,516,470",15.10,15.25,14.70,14.95,-0.40,"2,616"
2340　光磊,107/10/31,"5,386,610","83,220,124",15.05,15.70,15.05,15.70,+0.75,"2,260"
2340　光磊,107/11/01,"7,677,562","125,009,835",15.80,16.60,15.70,16.40,+0.70,"3,075"
2340　光磊,107/11/02,"5,828,483","96,662,639",16.50,16.90,16.20,16.35,-0.05,"2,519"
2340　光磊,107/11/05,"2,992,146","49,153,657",16.35,16.70,16.15,16.50,+0.15,"1,342"
2340　光磊,107/11/06,"2,712,795","44,783,829",16.75,16.80,16.25,16.30,-0.20,"1,255"
2340　光磊,107/11/07,"3,008,629","49,980,593",16.35,16.75,16.35,16.75,+0.45,"1,311"
2340　光磊,107/11/08,"2,820,419","47,548,959",17.20,17.20,16.55,16.65,-0.10,"1,334"
2340　光磊,107/11/09,"2,618,272","43,772,044",16.80,16.90,16.55,16.90,+0.25,"1,218"
2340　光磊,107/11/12,"2,276,421","38,036,600",16.75,16.90,16.55,16.75,-0.15,979
2340　光磊,107/11/13,"4,361,809","71,396,897",16.30,16.70,16.10,16.70,-0.05,"1,954"
2340　光磊,107/11/14,"6,737,728","114,539,976",16.70,17.20,16.60,17.00,+0.30,"2,624"
2340　光磊,107/11/15,"2,495,032","41,946,322",17.00,17.05,16.65,16.85,-0.15,"1,069"
2340　光磊,107/11/16,"4,400,578","75,298,026",16.95,17.50,16.90,16.95,+0.10,"1,915"
2340　光磊,107/11/19,"2,650,904","45,449,286",17.05,17.30,16.95,17.30,+0.35,"1,112"
2340　光磊,107/11/20,"2,590,444","44,535,057",17.15,17.40,17.05,17.05,-0.25,994
2340　光磊,107/11/21,"2,808,632","48,009,331",16.85,17.30,16.80,17.30,+0.25,"1,097"
2340　光磊,107/11/22,"6,352,140","111,744,792",17.45,17.90,17.25,17.25,-0.05,"2,419"
2340　光磊,107/11/23,"2,805,659","47,784,515",17.35,17.45,16.80,16.95,-0.30,"1,212"
2340　光磊,107/11/26,"3,025,526","52,152,623",17.10,17.50,16.95,17.45,+0.50,"1,114"
2340　光磊,107/11/27,"5,471,703","96,179,215",17.60,17.75,17.40,17.60,+0.15,"1,927"
2340　光磊,107/11/28,"4,007,796","70,968,700",17.65,17.95,17.45,17.85,+0.25,"1,639"
2340　光磊,107/11/29,"3,868,147","69,943,798",18.15,18.25,17.90,18.05,+0.20,"1,516"
2340　光磊,107/11/30,"11,635,250","216,725,992",18.25,19.10,18.15,18.65,+0.60,"4,528"
2340　光磊,107/12/03,"9,836,450","188,678,373",18.95,19.50,18.90,19.30,+0.65,"4,032"
2340　光磊,107/12/04,"11,742,747","228,579,114",19.45,19.80,19.00,19.05,-0.25,"4,391"
2340　光磊,107/12/05,"5,385,345","99,993,380",18.50,18.85,18.35,18.45,-0.60,"2,169"
2340　光磊,107/12/06,"4,194,164","75,568,619",18.55,18.65,17.60,17.60,-0.85,"2,025"
2340　光磊,107/12/07,"4,069,289","73,240,217",18.00,18.15,17.80,17.90,+0.30,"1,210"
2340　光磊,107/12/10,"2,668,609","46,476,716",17.30,17.65,17.25,17.50,-0.40,"1,064"
2340　光磊,107/12/11,"1,845,064","32,625,076",17.50,17.85,17.50,17.65,+0.15,811
2340　光磊,107/12/12,"8,961,241","166,840,597",17.80,19.05,17.80,18.95,+1.30,"3,621"
2340　光磊,107/12/13,"4,242,500","79,004,765",18.90,18.90,18.40,18.45,-0.50,"1,924"
2340　光磊,107/12/14,"2,480,647","45,295,870",18.50,18.70,18.10,18.15,-0.30,"1,025"
2340　光磊,107/12/17,"1,687,775","30,700,810",18.20,18.35,18.05,18.15, 0.00,766
2340　光磊,107/12/18,"2,385,381","42,583,584",18.00,18.10,17.65,18.10,-0.05,"1,220"
2340　光磊,107/12/19,"6,715,120","123,850,540",18.20,18.65,18.20,18.25,+0.15,"2,758"
2340　光磊,107/12/20,"2,819,628","50,255,654",18.05,18.10,17.65,17.70,-0.55,"1,237"
2340　光磊,107/12/21,"2,668,823","46,662,572",17.55,17.75,17.25,17.60,-0.10,"1,197"
2340　光磊,107/12/22,"562,986","9,827,652",17.45,17.50,17.40,17.45,-0.15,314
2340　光磊,107/12/24,"1,286,907","22,676,249",17.65,17.75,17.45,17.60,+0.15,614
2340　光磊,107/12/25,"1,895,607","32,615,367",17.30,17.40,17.10,17.10,-0.50,870
2340　光磊,107/12/26,"5,892,794","104,419,892",17.30,17.95,17.30,17.70,+0.60,"2,433"
2340　光磊,107/12/27,"4,842,326","86,854,312",18.10,18.25,17.70,18.00,+0.30,"1,656"
2340　光磊,107/12/28,"10,519,972","192,427,837",18.05,18.55,18.05,18.15,+0.15,"4,115"
2340　光磊,108/01/02,"5,419,136","98,012,851",18.15,18.45,17.70,18.25,+0.10,"2,123"
2340　光磊,108/01/03,"2,623,504","47,176,967",18.10,18.25,17.80,17.80,-0.45,"1,250"
2340　光磊,108/01/04,"2,739,582","47,849,887",17.55,17.65,17.20,17.50,-0.30,"1,220"
2340　光磊,108/01/07,"1,532,559","27,459,806",18.00,18.05,17.80,17.85,+0.35,829
2340　光磊,108/01/08,"1,197,421","21,492,799",17.95,18.15,17.85,17.85, 0.00,591
2340　光磊,108/01/09,"9,741,364","181,022,313",18.20,18.85,18.15,18.85,+1.00,"3,548"
2340　光磊,108/01/10,"14,180,780","264,285,448",18.90,19.00,18.35,18.35,-0.50,"4,886"
2340　光磊,108/01/11,"3,251,399","59,719,879",18.40,18.55,18.30,18.30,-0.05,"1,463"
2340　光磊,108/01/14,"1,734,818","31,447,725",18.20,18.35,18.05,18.05,-0.25,922
2340　光磊,108/01/15,"1,726,854","31,330,710",18.20,18.25,18.05,18.05, 0.00,879
2340　光磊,108/01/16,"1,985,735","36,330,308",18.15,18.45,18.10,18.25,+0.20,937
2340　光磊,108/01/17,"2,719,286","49,475,274",18.40,18.45,18.00,18.00,-0.25,"1,166"
2340　光磊,108/01/18,"1,313,779","23,854,424",18.10,18.25,18.05,18.15,+0.15,586
2340　光磊,108/01/21,"4,313,469","79,814,312",18.30,18.70,18.20,18.70,+0.55,"1,713"
2340　光磊,108/01/22,"2,551,714","46,896,370",18.60,18.65,18.20,18.20,-0.50,"1,143"
2340　光磊,108/01/23,"890,903","16,272,330",18.15,18.40,18.15,18.35,+0.15,473
2340　光磊,108/01/24,"2,011,711","37,121,853",18.55,18.65,18.30,18.30,-0.05,931
2340　光磊,108/01/25,"2,023,262","37,212,250",18.45,18.50,18.30,18.35,+0.05,904
2340　光磊,108/01/28,"2,245,429","41,384,981",18.45,18.55,18.35,18.40,+0.05,874
2340　光磊,108/01/29,"1,930,423","35,157,095",18.45,18.45,18.10,18.25,-0.15,785
2340　光磊,108/01/30,"1,507,041","27,581,397",18.25,18.45,18.15,18.30,+0.05,669
2340　光磊,108/02/11,"5,320,668","99,328,899",18.55,18.85,18.55,18.75,+0.45,"1,886"
2340　光磊,108/02/12,"6,110,316","116,318,004",18.80,19.20,18.70,19.15,+0.40,"2,428"
2340　光磊,108/02/13,"4,017,416","76,703,436",19.25,19.30,18.95,19.05,-0.10,"1,734"
2340　光磊,108/02/14,"6,665,744","129,830,843",19.10,19.75,19.10,19.30,+0.25,"2,683"
2340　光磊,108/02/15,"2,629,908","50,412,389",19.30,19.45,19.00,19.10,-0.20,"1,191"
2340　光磊,108/02/18,"7,792,836","152,355,238",19.40,19.90,19.25,19.85,+0.75,"2,839"
2340　光磊,108/02/19,"12,263,468","249,388,076",20.00,20.85,19.90,20.40,+0.55,"4,486"
2340　光磊,108/02/20,"9,179,588","186,698,592",20.15,20.65,20.00,20.60,+0.20,"3,280"
2340　光磊,108/02/21,"4,160,099","85,031,567",20.60,20.65,20.20,20.65,+0.05,"1,595"
2340　光磊,108/02/22,"9,696,511","200,787,606",20.60,20.95,20.50,20.70,+0.05,"3,466"
2340　光磊,108/02/25,"5,827,058","119,257,011",20.85,20.90,20.30,20.30,-0.40,"2,161"
2340　光磊,108/02/26,"7,615,507","154,364,226",20.30,20.50,19.95,20.30, 0.00,"2,104"
2340　光磊,108/02/27,"4,063,203","82,288,113",20.30,20.45,20.10,20.30, 0.00,"1,088"
2340　光磊,108/03/04,"2,542,933","51,268,693",20.30,20.30,20.05,20.15,-0.15,983
2340　光磊,108/03/05,"6,110,124","125,087,322",20.10,20.75,19.90,20.75,+0.60,"2,678"
2340　光磊,108/03/06,"21,662,888","461,418,799",20.80,21.95,20.45,21.65,+0.90,"8,576"
2340　光磊,108/03/07,"45,269,222","1,011,108,207",21.95,23.25,21.05,21.20,-0.45,"17,108"
2340　光磊,108/03/08,"14,109,341","296,900,786",21.00,21.40,20.70,20.85,-0.35,"6,285"
2340　光磊,108/03/11,"12,145,982","246,050,973",20.50,20.65,20.10,20.25,-0.60,"4,934"
2340　光磊,108/03/12,"11,326,013","235,827,387",20.45,21.15,20.30,21.00,+0.75,"4,858"
2340　光磊,108/03/13,"12,179,928","260,417,357",20.95,21.70,20.95,21.30,+0.30,"5,010"
2340　光磊,108/03/14,"8,144,459","172,338,439",21.30,21.50,20.85,21.15,-0.15,"2,956"
2340　光磊,108/03/15,"52,178,421","1,191,240,945",21.35,23.25,21.35,23.25,+2.10,"14,732"
2340　光磊,108/03/18,"67,533,872","1,636,656,885",24.00,25.20,23.60,24.75,+1.50,"23,782"
2340　光磊,108/03/19,"25,578,642","622,158,924",24.55,24.75,23.80,24.70,-0.05,"9,184"
2340　光磊,108/03/20,"22,313,694","555,747,377",24.85,25.30,24.30,24.55,-0.15,"7,969"
2340　光磊,108/03/21,"19,823,411","473,797,714",24.20,24.50,23.50,24.00,-0.55,"7,574"
2340　光磊,108/03/22,"14,210,497","333,907,410",24.00,24.20,23.10,23.10,-0.90,"5,862"
2340　光磊,108/03/25,"9,753,088","225,510,509",22.60,23.80,22.25,23.70,+0.60,"4,136"
2340　光磊,108/03/26,"7,649,634","180,537,989",23.70,23.85,23.30,23.55,-0.15,"3,070"
2340　光磊,108/03/27,"5,473,727","129,754,162",23.60,23.90,23.55,23.70,+0.15,"2,130"
2340　光磊,108/03/28,"5,957,392","139,142,075",23.45,23.75,22.95,23.70, 0.00,"2,448"
2340　光磊,108/03/29,"4,010,998","95,129,600",23.70,23.85,23.50,23.75,+0.05,"1,706"
2340　光磊,108/04/01,"7,294,054","175,551,913",24.00,24.35,23.80,23.85,+0.10,"3,265"
2340　光磊,108/04/02,"5,656,408","136,131,431",24.00,24.30,23.85,24.10,+0.25,"2,283"
2340　光磊,108/04/03,"13,034,425","320,785,189",24.25,25.00,24.15,24.35,+0.25,"5,073"
2340　光磊,108/04/08,"10,552,030","252,427,945",24.50,24.55,23.70,23.70,-0.65,"4,601"
2340　光磊,108/04/09,"7,696,418","181,309,642",23.90,23.95,23.30,23.30,-0.40,"3,217"
2340　光磊,108/04/10,"7,350,144","174,090,560",23.55,24.10,23.25,23.95,+0.65,"3,130"
2340　光磊,108/04/11,"5,696,861","134,622,997",23.95,24.00,23.35,23.35,-0.60,"2,571"
2340　光磊,108/04/12,"3,295,431","76,803,267",23.35,23.65,23.15,23.15,-0.20,"1,606"
2340　光磊,108/04/15,"2,895,716","67,395,086",23.20,23.45,23.15,23.35,+0.20,"1,381"
2340　光磊,108/04/16,"9,113,787","218,272,234",23.45,24.30,23.45,23.85,+0.50,"3,976"
2340　光磊,108/04/17,"3,057,693","72,563,059",23.95,23.95,23.60,23.60,-0.25,"1,499"
2340　光磊,108/04/18,"3,557,278","83,801,901",23.75,23.95,23.20,23.20,-0.40,"1,647"
2340　光磊,108/04/19,"7,710,976","184,348,274",23.50,24.15,23.45,24.10,+0.90,"3,085"
2340　光磊,108/04/22,"11,519,706","283,430,870",24.70,25.00,24.25,24.60,+0.50,"4,662"
2340　光磊,108/04/23,"9,150,551","225,384,125",24.60,25.15,24.00,25.15,+0.55,"3,665"
2340　光磊,108/04/24,"36,515,989","966,397,279",26.30,27.15,25.85,25.85,+0.70,"14,802"
2340　光磊,108/04/25,"9,555,750","241,914,451",25.60,25.75,25.00,25.30,-0.55,"4,442"
2340　光磊,108/04/26,"16,473,544","391,271,117",24.80,24.80,23.20,23.45,-1.85,"7,367"
2340　光磊,108/04/29,"10,355,710","235,833,996",23.40,23.40,22.30,22.65,-0.80,"4,647"
2340　光磊,108/04/30,"4,891,170","112,602,314",22.60,23.35,22.60,23.25,+0.60,"2,396"
2340　光磊,108/05/02,"3,294,704","76,094,792",23.15,23.30,22.85,23.10,-0.15,"1,928"
2340　光磊,108/05/03,"3,358,709","77,545,284",23.00,23.25,22.90,23.15,+0.05,"1,244"
2340　光磊,108/05/06,"6,029,099","134,105,128",22.35,22.50,22.10,22.10,-1.05,"2,508"
2340　光磊,108/05/07,"4,415,739","100,170,408",22.30,23.05,22.30,22.90,+0.80,"2,039"
2340　光磊,108/05/08,"3,968,309","88,577,056",22.50,22.60,22.15,22.20,-0.70,"2,320"
2340　光磊,108/05/09,"6,364,177","139,492,233",22.10,22.30,21.60,21.70,-0.50,"2,562"
2340　光磊,108/05/10,"3,867,850","83,646,171",21.80,22.15,21.15,21.50,-0.20,"1,732"
2340　光磊,108/05/13,"3,642,922","76,472,478",21.50,21.80,20.50,20.70,-0.80,"2,057"
2340　光磊,108/05/14,"3,639,221","74,927,247",20.00,21.05,19.90,21.05,+0.35,"1,892"
2340　光磊,108/05/15,"1,589,778","34,025,931",21.20,21.55,21.15,21.45,+0.40,860
2340　光磊,108/05/16,"1,933,295","41,363,654",21.45,21.65,21.10,21.10,-0.35,974
2340　光磊,108/05/17,"1,768,447","37,190,042",21.55,21.55,20.80,20.80,-0.30,993
2340　光磊,108/05/20,"1,852,522","38,320,396",21.00,21.05,20.50,20.50,-0.30,867
2340　光磊,108/05/21,"1,555,942","32,089,846",20.35,20.90,20.20,20.75,+0.25,839
2340　光磊,108/05/22,"1,504,651","31,431,554",20.85,21.15,20.75,20.80,+0.05,759
2340　光磊,108/05/23,"4,015,983","80,727,354",20.80,20.80,19.85,19.90,-0.90,"2,044"
2340　光磊,108/05/24,"2,752,199","55,185,592",19.90,20.30,19.80,20.00,+0.10,"1,301"
2340　光磊,108/05/27,"1,151,097","23,066,290",20.20,20.20,19.90,20.00, 0.00,673
2340　光磊,108/05/28,"2,000,820","40,802,655",20.10,20.60,20.05,20.60,+0.60,"1,036"
2340　光磊,108/05/29,"1,153,502","23,412,485",20.40,20.45,20.20,20.20,-0.40,646
2340　光磊,108/05/30,"1,247,537","25,537,705",20.40,20.65,20.30,20.65,+0.45,772
2340　光磊,108/05/31,"1,921,593","40,161,215",20.70,21.10,20.60,20.85,+0.20,"1,197"
2340　光磊,108/06/03,"1,396,647","28,535,095",20.70,20.70,20.35,20.35,-0.50,921
2340　光磊,108/06/04,"815,119","16,633,213",20.35,20.55,20.30,20.35, 0.00,500
2340　光磊,108/06/05,"834,414","17,135,147",20.65,20.70,20.35,20.40,+0.05,565
2340　光磊,108/06/06,"893,974","18,290,918",20.40,20.60,20.35,20.40, 0.00,476
2340　光磊,108/06/10,"2,210,859","46,004,591",20.55,21.00,20.45,21.00,+0.60,"1,067"
2340　光磊,108/06/11,"3,076,345","65,129,832",21.10,21.40,20.90,21.00, 0.00,"1,590"
2340　光磊,108/06/12,"3,477,867","74,459,427",21.30,21.65,21.20,21.30,+0.30,"1,715"
2340　光磊,108/06/13,"1,103,410","23,394,126",21.25,21.45,21.05,21.05,-0.25,572
2340　光磊,108/06/14,"1,062,915","22,377,130",21.20,21.20,20.90,20.90,-0.15,533
2340　光磊,108/06/17,"1,432,986","29,955,047",20.80,21.10,20.75,20.80,-0.10,844
2340　光磊,108/06/18,"2,119,388","43,388,482",21.00,21.00,20.30,20.35,-0.45,"1,210"
2340　光磊,108/06/19,"2,429,889","50,295,304",20.60,20.85,20.60,20.75,+0.40,"1,335"
2340　光磊,108/06/20,"5,058,561","107,860,267",20.80,21.55,20.80,21.50,+0.75,"2,399"
2340　光磊,108/06/21,"4,212,635","89,680,885",21.85,21.85,21.00,21.00,-0.50,"1,923"
2340　光磊,108/06/24,"2,406,904","50,651,568",21.00,21.30,20.70,21.20,+0.20,"1,458"
2340　光磊,108/06/25,"3,156,859","66,582,877",21.45,21.55,20.80,20.85,-0.35,"1,377"
2340　光磊,108/06/26,"948,396","19,747,963",20.85,20.95,20.75,20.80,-0.05,491
2340　光磊,108/06/27,"2,593,833","54,532,933",21.00,21.15,20.85,21.05,+0.25,"1,136"
2340　光磊,108/06/28,"2,477,208","52,126,318",21.15,21.20,20.90,21.10,+0.05,850
2340　光磊,108/07/01,"5,552,294","118,416,100",21.10,21.55,21.05,21.40,X0.00,"2,017"
2340　光磊,108/07/02,"5,283,190","115,055,906",21.50,22.20,21.35,21.75,+0.35,"2,124"
2340　光磊,108/07/03,"16,060,947","365,916,276",21.95,23.25,21.90,22.90,+1.15,"7,340"
2340　光磊,108/07/04,"8,277,383","189,866,547",22.85,23.15,22.65,23.05,+0.15,"3,414"
2340　光磊,108/07/05,"4,579,455","105,865,221",23.05,23.45,22.85,23.00,-0.05,"2,177"
2340　光磊,108/07/08,"9,904,499","233,573,386",23.20,24.05,23.20,23.35,+0.35,"4,805"
2340　光磊,108/07/09,"6,089,193","140,776,124",23.60,23.90,22.75,22.85,-0.50,"2,965"
2340　光磊,108/07/10,"3,002,856","69,355,588",23.10,23.30,22.90,23.15,+0.30,"1,398"
2340　光磊,108/07/11,"3,099,979","72,302,508",23.30,23.50,23.15,23.20,+0.05,"1,295"
2340　光磊,108/07/12,"11,832,563","281,008,634",23.50,24.15,23.30,23.45,+0.25,"4,322"
2340　光磊,108/07/15,"3,198,969","74,218,025",23.45,23.50,22.95,23.15,-0.30,"1,449"
2340　光磊,108/07/16,"7,249,184","171,299,618",23.30,23.95,23.20,23.70,+0.55,"2,904"
2340　光磊,108/07/17,"5,768,905","135,658,531",23.65,23.70,23.40,23.40,-0.30,"2,939"
2340　光磊,108/07/18,"3,977,420","91,943,526",23.40,23.50,22.85,22.95,-0.45,"1,780"
2340　光磊,108/07/19,"2,831,608","65,339,034",23.15,23.30,22.95,22.95, 0.00,"1,161"
