有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1464　得力,107/05/14,"685,240","16,528,128",24.40,24.45,23.95,24.10,-0.40,397
1464　得力,107/05/15,"307,947","7,443,606",24.00,24.40,24.00,24.35,+0.25,178
1464　得力,107/05/16,"141,617","3,443,286",24.35,24.40,24.15,24.30,-0.05,116
1464　得力,107/05/17,"320,406","7,751,630",24.15,24.40,24.10,24.10,-0.20,195
1464　得力,107/05/18,"576,429","13,875,882",24.05,24.15,24.00,24.05,-0.05,243
1464　得力,107/05/21,"634,452","15,296,874",24.00,24.35,23.95,24.20,+0.15,265
1464　得力,107/05/22,"186,056","4,507,897",24.10,24.35,24.10,24.20, 0.00,162
1464　得力,107/05/23,"180,742","4,367,309",24.20,24.20,24.10,24.20, 0.00,126
1464　得力,107/05/24,"192,685","4,684,371",24.20,24.40,24.15,24.40,+0.20,115
1464　得力,107/05/25,"212,195","5,187,904",24.40,24.55,24.30,24.50,+0.10,129
1464　得力,107/05/28,"237,400","5,801,333",24.50,24.55,24.30,24.35,-0.15,134
1464　得力,107/05/29,"199,325","4,830,908",24.35,24.35,24.15,24.20,-0.15,141
1464　得力,107/05/30,"183,920","4,454,410",24.20,24.45,24.15,24.15,-0.05,124
1464　得力,107/05/31,"228,729","5,589,037",24.50,24.55,24.25,24.30,+0.15,139
1464　得力,107/06/01,"103,361","2,519,666",24.20,24.45,24.20,24.45,+0.15,76
1464　得力,107/06/04,"322,885","7,922,479",24.50,24.65,24.35,24.55,+0.10,173
1464　得力,107/06/05,"294,243","7,196,511",24.70,24.70,24.30,24.30,-0.25,164
1464　得力,107/06/06,"491,132","12,120,629",24.60,24.90,24.40,24.70,+0.40,241
1464　得力,107/06/07,"238,982","5,890,948",24.80,24.80,24.55,24.70, 0.00,145
1464　得力,107/06/08,"238,270","5,859,836",24.60,24.70,24.55,24.60,-0.10,135
1464　得力,107/06/11,"261,765","6,439,759",24.70,24.70,24.55,24.60, 0.00,150
1464　得力,107/06/12,"350,190","8,636,163",24.60,24.75,24.55,24.60, 0.00,176
1464　得力,107/06/13,"387,235","9,550,031",24.60,24.85,24.55,24.75,+0.15,148
1464　得力,107/06/14,"212,467","5,244,280",24.80,24.80,24.60,24.60,-0.15,123
1464　得力,107/06/15,"475,433","11,809,875",24.60,25.00,24.60,24.90,+0.30,251
1464　得力,107/06/19,"258,986","6,430,735",24.80,24.90,24.75,24.90, 0.00,178
1464　得力,107/06/20,"743,183","18,542,290",24.90,25.15,24.70,24.85,-0.05,321
1464　得力,107/06/21,"439,138","10,909,967",24.80,25.05,24.65,24.75,-0.10,166
1464　得力,107/06/22,"360,473","8,862,460",24.70,24.70,24.50,24.50,-0.25,174
1464　得力,107/06/25,"499,428","12,308,250",24.95,24.95,24.50,24.55,+0.05,164
1464　得力,107/06/26,"470,981","11,557,023",24.50,24.70,24.35,24.60,+0.05,157
1464　得力,107/06/27,"568,492","13,907,275",24.60,24.60,24.35,24.35,-0.25,173
1464　得力,107/06/28,"519,335","12,536,750",24.05,24.30,24.00,24.10,-0.25,234
1464　得力,107/06/29,"228,071","5,557,614",24.10,24.50,24.10,24.40,+0.30,123
1464　得力,107/07/02,"425,371","10,452,560",24.40,24.95,24.30,24.30,-0.10,232
1464　得力,107/07/03,"256,436","6,275,063",24.55,24.60,24.35,24.45,+0.15,104
1464　得力,107/07/04,"411,443","10,044,299",24.45,24.60,24.30,24.50,+0.05,236
1464　得力,107/07/05,"479,053","11,644,583",24.50,24.50,24.25,24.25,-0.25,205
1464　得力,107/07/06,"722,190","17,420,902",24.25,24.25,24.00,24.25, 0.00,349
1464　得力,107/07/09,"305,607","7,413,355",24.40,24.40,24.10,24.25, 0.00,183
1464　得力,107/07/10,"350,254","8,495,653",24.25,24.40,24.10,24.20,-0.05,128
1464　得力,107/07/11,"259,920","6,299,806",24.20,24.35,24.20,24.20, 0.00,113
1464　得力,107/07/12,"282,920","6,849,210",24.20,24.30,24.15,24.20, 0.00,118
1464　得力,107/07/13,"264,046","6,408,405",24.25,24.35,24.25,24.25,+0.05,113
1464　得力,107/07/16,"350,418","8,539,163",24.30,24.50,24.30,24.35,+0.10,159
1464　得力,107/07/17,"339,135","8,276,620",24.40,24.45,24.30,24.35, 0.00,125
1464　得力,107/07/18,"376,519","9,203,107",24.65,24.65,24.35,24.40,+0.05,186
1464　得力,107/07/19,"369,323","9,016,125",24.50,24.50,24.35,24.40, 0.00,144
1464　得力,107/07/20,"298,232","7,279,233",24.40,24.55,24.35,24.40, 0.00,115
1464　得力,107/07/23,"373,028","9,084,129",24.45,24.45,24.20,24.30,-0.10,159
1464　得力,107/07/24,"283,005","6,893,418",24.35,24.50,24.30,24.40,+0.10,121
1464　得力,107/07/25,"303,708","7,422,853",24.40,24.50,24.35,24.50,+0.10,166
1464　得力,107/07/26,"533,751","13,154,693",24.60,24.80,24.55,24.80,+0.30,252
1464　得力,107/07/27,"768,688","19,186,826",24.85,25.10,24.80,25.05,+0.25,376
1464　得力,107/07/30,"665,628","16,771,260",25.20,25.30,25.10,25.20,+0.15,316
1464　得力,107/07/31,"724,217","18,368,170",25.20,25.50,25.20,25.35,+0.15,344
1464　得力,107/08/01,"906,841","23,194,683",25.35,25.70,25.35,25.50,+0.15,497
1464　得力,107/08/02,"629,179","16,045,838",25.50,25.70,25.40,25.45,-0.05,317
1464　得力,107/08/03,"682,006","17,324,991",25.45,25.60,25.30,25.35,-0.10,310
1464　得力,107/08/06,"796,548","20,199,048",25.50,25.50,25.25,25.30,-0.05,418
1464　得力,107/08/07,"727,999","18,404,957",25.30,25.35,25.20,25.35,+0.05,406
1464　得力,107/08/08,"2,047,205","52,116,003",25.40,25.55,25.35,25.40,+0.05,921
1464　得力,107/08/09,"1,218,419","28,672,942",23.40,23.75,23.35,23.50,X0.00,668
1464　得力,107/08/10,"540,521","12,710,259",23.50,23.65,23.40,23.40,-0.10,299
1464　得力,107/08/13,"773,223","17,763,357",23.25,23.25,22.85,22.95,-0.45,403
1464　得力,107/08/14,"373,896","8,577,253",22.95,23.05,22.85,23.00,+0.05,223
1464　得力,107/08/15,"216,349","4,973,885",23.15,23.15,22.85,22.90,-0.10,162
1464　得力,107/08/16,"217,553","4,941,222",22.85,22.85,22.55,22.65,-0.25,147
1464　得力,107/08/17,"165,076","3,749,332",23.00,23.00,22.60,22.70,+0.05,120
1464　得力,107/08/20,"214,193","4,845,487",22.90,22.90,22.50,22.50,-0.20,163
1464　得力,107/08/21,"462,499","10,402,127",22.50,22.60,22.30,22.40,-0.10,155
1464　得力,107/08/22,"168,894","3,809,554",22.70,22.70,22.40,22.55,+0.15,127
1464　得力,107/08/23,"174,222","3,929,363",22.80,22.80,22.45,22.60,+0.05,125
1464　得力,107/08/24,"337,664","7,522,102",22.60,22.60,22.05,22.30,-0.30,186
1464　得力,107/08/27,"186,610","4,156,929",22.40,22.40,22.20,22.25,-0.05,126
1464　得力,107/08/28,"143,325","3,190,977",22.45,22.45,22.20,22.25, 0.00,112
1464　得力,107/08/29,"1,245,722","30,103,958",22.25,22.35,22.15,22.20,-0.05,129
1464　得力,107/08/30,"284,973","6,291,146",22.20,22.20,22.00,22.05,-0.15,199
1464　得力,107/08/31,"353,426","7,938,221",22.15,22.60,22.15,22.55,+0.50,253
1464　得力,107/09/03,"238,166","5,344,886",22.55,22.60,22.35,22.40,-0.15,177
1464　得力,107/09/04,"114,640","2,566,060",22.40,22.45,22.30,22.45,+0.05,98
1464　得力,107/09/05,"164,765","3,683,033",22.40,22.45,22.30,22.30,-0.15,111
1464　得力,107/09/06,"164,098","3,664,187",22.35,22.45,22.25,22.35,+0.05,128
1464　得力,107/09/07,"349,516","7,767,068",22.45,22.45,22.05,22.05,-0.30,209
1464　得力,107/09/10,"476,740","10,444,286",22.20,22.25,21.70,21.70,-0.35,261
1464　得力,107/09/11,"246,263","5,359,229",21.75,21.85,21.70,21.80,+0.10,152
1464　得力,107/09/12,"262,339","5,711,531",21.90,21.90,21.70,21.80, 0.00,163
1464　得力,107/09/13,"652,701","14,603,856",21.90,22.60,21.90,22.20,+0.40,369
1464　得力,107/09/14,"253,197","5,682,519",22.50,22.55,22.25,22.50,+0.30,161
1464　得力,107/09/17,"107,932","2,409,877",22.50,22.50,22.25,22.25,-0.25,88
1464　得力,107/09/18,"146,365","3,243,566",22.25,22.30,22.05,22.15,-0.10,116
1464　得力,107/09/19,"262,404","5,813,166",22.15,22.30,22.05,22.20,+0.05,185
1464　得力,107/09/20,"116,212","2,581,353",22.20,22.25,22.15,22.20, 0.00,99
1464　得力,107/09/21,"127,057","2,812,107",22.20,22.35,22.05,22.10,-0.10,96
1464　得力,107/09/25,"201,849","4,483,133",22.20,22.30,22.15,22.25,+0.15,163
1464　得力,107/09/26,"263,365","5,901,360",22.25,22.50,22.25,22.50,+0.25,189
1464　得力,107/09/27,"130,123","2,902,302",22.50,22.50,22.15,22.30,-0.20,90
1464　得力,107/09/28,"217,424","4,835,949",22.30,22.30,22.15,22.20,-0.10,117
1464　得力,107/10/01,"155,727","3,453,785",22.20,22.25,22.15,22.20, 0.00,110
1464　得力,107/10/02,"107,713","2,383,537",22.15,22.20,22.10,22.15,-0.05,87
1464　得力,107/10/03,"185,170","4,117,422",22.20,22.30,22.15,22.20,+0.05,121
1464　得力,107/10/04,"300,118","6,637,507",22.15,22.20,22.05,22.10,-0.10,137
1464　得力,107/10/05,"541,936","11,873,384",22.00,22.10,21.75,21.90,-0.20,247
1464　得力,107/10/08,"236,302","5,178,344",21.95,22.00,21.85,21.90, 0.00,123
1464　得力,107/10/09,"299,072","6,589,533",22.00,22.15,21.90,22.15,+0.25,184
1464　得力,107/10/11,"865,519","18,081,299",21.70,21.70,20.65,20.90,-1.25,388
1464　得力,107/10/12,"570,331","11,749,751",19.90,21.00,19.90,20.95,+0.05,277
1464　得力,107/10/15,"364,727","7,664,017",21.50,21.50,20.90,20.90,-0.05,247
1464　得力,107/10/16,"205,148","4,306,532",21.00,21.20,20.90,20.90, 0.00,129
1464　得力,107/10/17,"258,690","5,400,248",21.05,21.15,20.60,20.60,-0.30,168
1464　得力,107/10/18,"185,192","3,802,634",20.25,21.00,20.25,20.50,-0.10,132
1464　得力,107/10/19,"270,353","5,520,464",20.45,20.55,20.20,20.30,-0.20,107
1464　得力,107/10/22,"178,246","3,651,675",20.30,20.70,20.20,20.65,+0.35,106
1464　得力,107/10/23,"358,757","7,375,531",20.65,20.85,20.25,20.30,-0.35,178
1464　得力,107/10/24,"265,704","5,360,737",20.30,20.35,20.10,20.20,-0.10,144
1464　得力,107/10/25,"403,694","7,854,299",18.65,19.80,18.65,19.75,-0.45,230
1464　得力,107/10/26,"241,647","4,748,392",19.75,19.85,19.50,19.50,-0.25,155
1464　得力,107/10/29,"210,168","4,097,597",19.45,19.70,19.45,19.45,-0.05,116
1464　得力,107/10/30,"168,664","3,280,644",19.50,19.70,19.35,19.35,-0.10,113
1464　得力,107/10/31,"113,068","2,213,592",19.50,19.75,19.45,19.65,+0.30,76
1464　得力,107/11/01,"240,834","4,784,866",20.00,20.30,19.70,19.85,+0.20,148
1464　得力,107/11/02,"130,272","2,587,675",19.90,19.95,19.80,19.90,+0.05,93
1464　得力,107/11/05,"151,501","3,024,070",19.95,20.05,19.90,19.95,+0.05,71
1464　得力,107/11/06,"166,205","3,333,477",20.05,20.20,19.95,20.00,+0.05,114
1464　得力,107/11/07,"145,884","2,946,638",20.15,20.30,20.10,20.20,+0.20,102
1464　得力,107/11/08,"121,580","2,450,912",20.15,20.25,20.05,20.20, 0.00,100
1464　得力,107/11/09,"103,161","2,062,670",20.15,20.15,19.90,20.00,-0.20,74
1464　得力,107/11/12,"99,490","1,985,750",19.75,20.15,19.75,19.90,-0.10,67
1464　得力,107/11/13,"188,500","3,707,398",19.70,19.80,19.60,19.65,-0.25,112
1464　得力,107/11/14,"210,627","4,125,597",19.70,19.70,19.50,19.65, 0.00,129
1464　得力,107/11/15,"179,683","3,499,266",19.65,19.80,19.40,19.50,-0.15,123
1464　得力,107/11/16,"181,041","3,517,548",19.50,19.65,19.35,19.35,-0.15,142
1464　得力,107/11/19,"251,801","4,853,955",19.45,19.45,19.15,19.30,-0.05,145
1464　得力,107/11/20,"125,585","2,418,668",19.20,19.35,19.20,19.35,+0.05,95
1464　得力,107/11/21,"107,837","2,080,092",19.30,19.35,19.25,19.25,-0.10,85
1464　得力,107/11/22,"119,088","2,291,291",19.25,19.30,19.20,19.25, 0.00,84
1464　得力,107/11/23,"89,267","1,716,487",19.25,19.30,19.15,19.25, 0.00,68
1464　得力,107/11/26,"138,784","2,698,240",19.40,19.65,19.30,19.30,+0.05,114
1464　得力,107/11/27,"175,474","3,426,792",19.45,19.60,19.45,19.50,+0.20,125
1464　得力,107/11/28,"110,644","2,177,181",19.60,19.75,19.60,19.70,+0.20,95
1464　得力,107/11/29,"146,170","2,904,003",20.00,20.00,19.70,19.75,+0.05,81
1464　得力,107/11/30,"150,770","2,986,826",19.85,19.90,19.70,19.70,-0.05,82
1464　得力,107/12/03,"182,145","3,617,001",19.80,19.95,19.80,19.80,+0.10,123
1464　得力,107/12/04,"135,334","2,686,025",19.70,19.90,19.70,19.85,+0.05,104
1464　得力,107/12/05,"83,142","1,636,680",19.85,19.85,19.60,19.70,-0.15,62
1464　得力,107/12/06,"1,010,170","20,637,529",20.00,21.10,20.00,20.05,+0.35,581
1464　得力,107/12/07,"277,472","5,610,382",20.05,20.45,20.05,20.10,+0.05,176
1464　得力,107/12/10,"111,831","2,245,539",20.10,20.15,20.00,20.10, 0.00,79
1464　得力,107/12/11,"137,229","2,773,921",20.10,20.30,20.10,20.20,+0.10,94
1464　得力,107/12/12,"149,641","3,037,488",20.30,20.35,20.15,20.30,+0.10,93
1464　得力,107/12/13,"185,129","3,724,263",20.35,20.35,20.05,20.20,-0.10,107
1464　得力,107/12/14,"141,148","2,826,999",20.10,20.10,20.00,20.10,-0.10,83
1464　得力,107/12/17,"93,462","1,866,013",19.90,20.05,19.90,19.95,-0.15,62
1464　得力,107/12/18,"139,514","2,772,550",19.90,19.95,19.80,19.85,-0.10,71
1464　得力,107/12/19,"112,713","2,233,499",19.80,19.90,19.80,19.80,-0.05,72
1464　得力,107/12/20,"113,698","2,242,749",19.80,19.85,19.60,19.85,+0.05,71
1464　得力,107/12/21,"73,876","1,466,626",19.85,19.90,19.80,19.80,-0.05,58
1464　得力,107/12/22,"72,253","1,436,132",19.85,19.95,19.85,19.85,+0.05,46
1464　得力,107/12/24,"116,375","2,315,925",19.95,20.00,19.80,19.95,+0.10,68
1464　得力,107/12/25,"195,527","3,903,540",20.00,20.05,19.85,19.95, 0.00,109
1464　得力,107/12/26,"132,846","2,655,820",20.00,20.05,19.90,19.90,-0.05,79
1464　得力,107/12/27,"98,354","1,959,293",19.90,19.95,19.90,19.90, 0.00,63
1464　得力,107/12/28,"164,890","3,266,285",19.85,19.90,19.75,19.75,-0.15,70
1464　得力,108/01/02,"79,369","1,564,617",19.75,19.85,19.65,19.70,-0.05,45
1464　得力,108/01/03,"116,826","2,302,219",19.70,19.80,19.65,19.80,+0.10,58
1464　得力,108/01/04,"209,715","4,149,221",19.80,19.90,19.60,19.90,+0.10,113
1464　得力,108/01/07,"179,511","3,593,487",20.00,20.10,19.95,20.05,+0.15,133
1464　得力,108/01/08,"123,706","2,469,892",20.05,20.05,19.90,19.90,-0.15,92
1464　得力,108/01/09,"297,301","5,948,732",20.00,20.10,19.90,20.05,+0.15,139
1464　得力,108/01/10,"61,547","1,230,592",20.00,20.05,19.90,20.05, 0.00,52
1464　得力,108/01/11,"90,508","1,808,982",20.05,20.05,19.95,19.95,-0.10,66
1464　得力,108/01/14,"149,662","2,979,516",20.00,20.05,19.80,19.95, 0.00,102
1464　得力,108/01/15,"595,403","12,223,123",21.00,21.10,20.25,20.30,+0.35,378
1464　得力,108/01/16,"158,295","3,215,570",20.35,20.40,20.25,20.25,-0.05,129
1464　得力,108/01/17,"93,351","1,887,883",20.30,20.30,20.20,20.20,-0.05,70
1464　得力,108/01/18,"117,017","2,364,039",20.30,20.30,20.15,20.20, 0.00,84
1464　得力,108/01/21,"168,644","3,416,686",20.25,20.35,20.20,20.25,+0.05,86
1464　得力,108/01/22,"61,392","1,239,228",20.20,20.25,20.15,20.20,-0.05,62
1464　得力,108/01/23,"151,011","3,049,718",20.20,20.25,20.15,20.25,+0.05,60
1464　得力,108/01/24,"149,741","3,036,989",20.15,20.35,20.15,20.30,+0.05,104
1464　得力,108/01/25,"147,648","2,999,500",20.30,20.35,20.25,20.30, 0.00,107
1464　得力,108/01/28,"109,598","2,222,126",20.20,20.35,20.20,20.25,-0.05,92
1464　得力,108/01/29,"164,785","3,352,906",20.25,20.50,20.25,20.50,+0.25,127
1464　得力,108/01/30,"61,698","1,260,275",20.55,20.55,20.30,20.40,-0.10,50
1464　得力,108/02/11,"249,110","5,074,526",20.50,20.50,20.30,20.35,-0.05,125
1464　得力,108/02/12,"202,545","4,152,694",20.30,20.65,20.30,20.65,+0.30,139
1464　得力,108/02/13,"481,782","10,082,022",20.90,21.10,20.80,21.00,+0.35,301
1464　得力,108/02/14,"305,306","6,440,482",21.25,21.25,21.00,21.05,+0.05,187
1464　得力,108/02/15,"299,192","6,345,982",21.25,21.30,21.10,21.15,+0.10,192
1464　得力,108/02/18,"246,004","5,209,483",21.15,21.30,21.10,21.20,+0.05,142
1464　得力,108/02/19,"112,234","2,372,114",21.20,21.20,21.10,21.10,-0.10,69
1464　得力,108/02/20,"233,746","4,922,266",21.10,21.15,21.00,21.15,+0.05,131
1464　得力,108/02/21,"224,841","4,710,748",21.05,21.15,20.90,21.00,-0.15,155
1464　得力,108/02/22,"141,681","2,953,730",20.90,20.95,20.80,20.95,-0.05,78
1464　得力,108/02/25,"113,849","2,381,987",21.00,21.00,20.80,20.95, 0.00,98
1464　得力,108/02/26,"93,538","1,961,337",20.95,21.00,20.90,20.95, 0.00,67
1464　得力,108/02/27,"121,478","2,547,517",20.90,21.10,20.90,20.90,-0.05,122
1464　得力,108/03/04,"164,006","3,427,219",20.90,20.95,20.85,20.95,+0.05,94
1464　得力,108/03/05,"66,159","1,379,906",20.95,20.95,20.80,20.90,-0.05,60
1464　得力,108/03/06,"151,782","3,166,550",20.90,20.90,20.80,20.90, 0.00,112
1464　得力,108/03/07,"356,277","7,560,267",20.95,21.45,20.95,21.15,+0.25,191
1464　得力,108/03/08,"156,746","3,319,495",21.10,21.25,21.00,21.25,+0.10,127
1464　得力,108/03/11,"95,003","2,011,855",21.30,21.30,21.10,21.25, 0.00,98
1464　得力,108/03/12,"167,026","3,539,744",21.20,21.30,21.10,21.20,-0.05,104
1464　得力,108/03/13,"240,066","5,068,338",21.20,21.25,21.00,21.25,+0.05,110
1464　得力,108/03/14,"201,253","4,259,685",21.25,21.30,21.05,21.10,-0.15,109
1464　得力,108/03/15,"225,961","4,773,168",21.10,21.20,21.05,21.20,+0.10,125
1464　得力,108/03/18,"275,291","5,834,961",21.20,21.30,21.10,21.30,+0.10,136
1464　得力,108/03/19,"148,301","3,146,976",21.15,21.30,21.15,21.25,-0.05,93
1464　得力,108/03/20,"175,739","3,731,995",21.20,21.30,21.15,21.25, 0.00,114
1464　得力,108/03/21,"145,729","3,095,426",21.30,21.30,21.20,21.25, 0.00,104
1464　得力,108/03/22,"344,584","7,345,853",21.25,21.45,21.25,21.30,+0.05,148
1464　得力,108/03/25,"179,341","3,800,890",21.30,21.30,21.15,21.25,-0.05,120
1464　得力,108/03/26,"134,054","2,839,387",21.10,21.25,21.10,21.20,-0.05,101
1464　得力,108/03/27,"336,600","7,097,300",21.20,21.25,21.00,21.05,-0.15,140
1464　得力,108/03/28,"182,998","3,826,405",21.05,21.05,20.75,20.95,-0.10,90
1464　得力,108/03/29,"204,921","4,279,739",20.90,21.00,20.80,20.85,-0.10,131
1464　得力,108/04/01,"279,633","5,834,246",20.80,21.00,20.80,20.85, 0.00,131
1464　得力,108/04/02,"214,018","4,460,763",20.90,20.95,20.75,20.90,+0.05,103
1464　得力,108/04/03,"293,657","6,174,074",20.80,21.10,20.80,21.05,+0.15,121
1464　得力,108/04/08,"299,945","6,351,595",21.20,21.25,21.05,21.15,+0.10,160
1464　得力,108/04/09,"350,530","7,475,454",21.35,21.40,21.25,21.35,+0.20,207
1464　得力,108/04/10,"2,626,212","60,049,927",21.50,23.30,21.50,23.20,+1.85,"1,525"
1464　得力,108/04/11,"1,401,371","32,397,954",23.40,23.50,22.85,23.00,-0.20,791
1464　得力,108/04/12,"570,383","13,001,938",23.00,23.10,22.65,22.90,-0.10,311
1464　得力,108/04/15,"1,066,213","24,783,425",23.30,23.35,23.10,23.30,+0.40,511
1464　得力,108/04/16,"647,219","14,871,637",23.30,23.30,22.85,23.00,-0.30,284
1464　得力,108/04/17,"260,340","5,978,729",22.90,23.10,22.90,22.90,-0.10,199
1464　得力,108/04/18,"477,850","10,856,426",23.00,23.00,22.30,22.30,-0.60,237
1464　得力,108/04/19,"267,847","6,026,312",22.40,22.70,22.40,22.55,+0.25,138
1464　得力,108/04/22,"352,517","8,067,357",22.85,23.00,22.75,22.95,+0.40,187
1464　得力,108/04/23,"204,675","4,689,167",22.95,23.00,22.85,22.95, 0.00,114
1464　得力,108/04/24,"180,449","4,116,366",22.95,22.95,22.75,22.75,-0.20,101
1464　得力,108/04/25,"306,461","7,036,753",22.85,23.05,22.75,22.95,+0.20,162
1464　得力,108/04/26,"299,193","6,826,655",23.00,23.00,22.75,22.85,-0.10,163
1464　得力,108/04/29,"163,060","3,720,512",23.00,23.00,22.75,22.80,-0.05,102
1464　得力,108/04/30,"141,492","3,228,712",22.70,22.95,22.70,22.90,+0.10,89
1464　得力,108/05/02,"822,422","19,157,873",23.15,23.60,23.00,23.15,+0.25,438
1464　得力,108/05/03,"298,785","6,875,655",23.30,23.30,22.95,23.00,-0.15,163
1464　得力,108/05/06,"301,154","6,880,650",22.90,22.95,22.65,22.90,-0.10,166
1464　得力,108/05/07,"379,182","8,782,841",23.40,23.40,23.00,23.20,+0.30,248
1464　得力,108/05/08,"267,052","6,157,596",23.20,23.20,22.50,23.00,-0.20,154
1464　得力,108/05/09,"269,759","6,184,401",23.00,23.15,22.80,22.80,-0.20,151
1464　得力,108/05/10,"550,215","12,409,925",22.75,22.80,22.40,22.50,-0.30,264
1464　得力,108/05/13,"196,211","4,419,644",22.65,22.75,22.45,22.50, 0.00,111
1464　得力,108/05/14,"312,067","7,008,956",22.00,22.70,22.00,22.65,+0.15,153
1464　得力,108/05/15,"689,312","15,917,731",22.70,23.25,22.70,23.20,+0.55,348
1464　得力,108/05/16,"964,358","22,482,434",23.35,23.45,23.15,23.15,-0.05,449
1464　得力,108/05/17,"713,973","16,719,662",23.35,23.55,23.35,23.45,+0.30,370
1464　得力,108/05/20,"4,431,479","109,070,857",23.70,25.05,23.70,24.80,+1.35,"2,328"
1464　得力,108/05/21,"3,027,974","74,601,858",24.95,25.10,24.25,24.35,-0.45,"1,634"
1464　得力,108/05/22,"2,702,664","67,030,339",24.45,25.05,24.25,24.60,+0.25,"1,352"
1464　得力,108/05/23,"1,838,640","45,253,342",24.40,25.00,24.30,25.00,+0.40,969
1464　得力,108/05/24,"4,109,028","102,689,781",25.30,25.75,24.45,24.45,-0.55,"2,108"
1464　得力,108/05/27,"1,004,335","24,424,467",24.40,24.60,24.00,24.20,-0.25,566
1464　得力,108/05/28,"2,036,809","50,532,953",24.50,25.00,24.35,24.85,+0.65,952
1464　得力,108/05/29,"2,468,397","61,864,619",24.85,25.35,24.55,24.90,+0.05,"1,215"
1464　得力,108/05/30,"1,141,274","28,535,928",24.90,25.30,24.80,25.10,+0.20,613
1464　得力,108/05/31,"3,012,512","76,857,146",25.25,25.70,25.10,25.65,+0.55,"1,496"
1464　得力,108/06/03,"2,640,303","67,893,857",25.60,26.05,25.20,25.75,+0.10,"1,333"
1464　得力,108/06/04,"1,945,491","50,515,052",26.10,26.30,25.75,25.80,+0.05,"1,021"
1464　得力,108/06/05,"1,815,026","47,164,409",25.95,26.10,25.80,25.80, 0.00,812
1464　得力,108/06/06,"3,352,610","88,066,088",25.90,26.60,25.80,26.40,+0.60,"1,673"
1464　得力,108/06/10,"4,582,328","122,496,531",26.85,27.40,26.00,26.20,-0.20,"2,337"
1464　得力,108/06/11,"2,679,921","71,415,548",26.20,27.10,26.15,26.50,+0.30,"1,454"
1464　得力,108/06/12,"2,264,825","61,112,337",26.60,27.10,26.60,26.95,+0.45,"1,024"
1464　得力,108/06/13,"1,991,586","53,875,555",27.20,27.30,26.90,27.25,+0.30,939
1464　得力,108/06/14,"2,596,119","70,084,955",27.65,27.65,26.35,26.65,-0.60,"1,280"
1464　得力,108/06/17,"1,335,925","35,917,988",26.75,27.15,26.65,26.85,+0.20,753
1464　得力,108/06/18,"716,919","19,299,673",26.95,27.15,26.80,26.90,+0.05,422
1464　得力,108/06/19,"2,360,341","62,398,525",26.95,27.00,26.10,26.30,-0.60,"1,134"
1464　得力,108/06/20,"1,510,510","39,498,878",26.30,26.45,26.05,26.10,-0.20,679
1464　得力,108/06/21,"711,952","18,722,194",26.15,26.50,26.15,26.20,+0.10,402
1464　得力,108/06/24,"2,785,141","74,774,880",26.35,27.15,26.15,27.05,+0.85,"1,232"
1464　得力,108/06/25,"1,913,153","51,802,901",27.30,27.35,26.70,27.00,-0.05,"1,115"
1464　得力,108/06/26,"1,611,954","43,815,800",27.35,27.45,26.90,27.05,+0.05,895
1464　得力,108/06/27,"1,392,573","37,602,067",27.25,27.30,26.85,26.85,-0.20,771
1464　得力,108/06/28,"2,300,747","60,470,809",26.70,26.75,26.10,26.15,-0.70,"1,233"
1464　得力,108/07/01,"1,420,973","36,956,148",26.30,26.30,25.70,26.10,-0.05,719
1464　得力,108/07/02,"751,364","19,766,151",26.10,26.50,25.95,26.40,+0.30,376
1464　得力,108/07/03,"432,150","11,392,826",26.50,26.50,26.20,26.30,-0.10,231
1464　得力,108/07/04,"583,180","15,295,602",26.40,26.40,26.15,26.20,-0.10,302
1464　得力,108/07/05,"861,181","22,739,610",26.20,26.60,26.20,26.50,+0.30,464
1464　得力,108/07/08,"1,492,686","39,328,731",26.50,26.50,26.20,26.40,-0.10,697
1464　得力,108/07/09,"1,172,484","29,416,917",25.10,25.15,25.00,25.10,X0.00,661
1464　得力,108/07/10,"3,673,333","89,504,497",25.15,25.20,23.95,24.20,-0.90,"1,971"
1464　得力,108/07/11,"686,596","16,553,922",24.35,24.35,24.00,24.05,-0.15,382
1464　得力,108/07/12,"929,672","22,573,720",24.05,24.60,23.75,24.45,+0.40,522
1464　得力,108/07/15,"432,994","10,502,050",24.45,24.45,24.15,24.20,-0.25,238
1464　得力,108/07/16,"353,664","8,590,876",24.25,24.50,24.15,24.35,+0.15,195
1464　得力,108/07/17,"377,197","9,109,843",24.35,24.35,24.05,24.10,-0.25,225
1464　得力,108/07/18,"261,478","6,304,518",24.05,24.25,24.00,24.05,-0.05,143
1464　得力,108/07/19,"308,846","7,459,785",24.20,24.25,24.10,24.15,+0.10,169
1464　得力,108/07/22,"564,907","13,698,858",24.15,24.45,24.15,24.20,+0.05,296
1464　得力,108/07/23,"586,364","14,202,153",24.25,24.35,24.05,24.35,+0.15,296
1464　得力,108/07/24,"741,401","17,910,920",24.35,24.40,24.00,24.40,+0.05,348
1464　得力,108/07/25,"634,001","15,436,868",24.40,24.65,24.15,24.65,+0.25,326
1464　得力,108/07/26,"567,665","13,867,522",24.60,24.60,24.35,24.40,-0.25,268
1464　得力,108/07/29,"699,337","16,842,420",24.40,24.45,23.85,24.05,-0.35,373
